2025-09-01 22:30:01,397 - Iter 32690: loss=-5469.0381, change=1.59e-03, ‖θ[1:]‖₁=1765.724, num_selected_knots=1332
2025-09-01 22:30:01,471 - Iter 32700: loss=-5469.0415, change=1.59e-03, ‖θ[1:]‖₁=1765.908, num_selected_knots=1333
2025-09-01 22:30:01,545 - Iter 32710: loss=-5469.0474, change=1.59e-03, ‖θ[1:]‖₁=1766.094, num_selected_knots=1334
2025-09-01 22:30:01,618 - Iter 32720: loss=-5469.0522, change=1.59e-03, ‖θ[1:]‖₁=1766.279, num_selected_knots=1334
2025-09-01 22:30:01,692 - Iter 32730: loss=-5469.0591, change=1.59e-03, ‖θ[1:]‖₁=1766.462, num_selected_knots=1334
2025-09-01 22:30:01,766 - Iter 32740: loss=-5469.0649, change=1.59e-03, ‖θ[1:]‖₁=1766.643, num_selected_knots=1334
2025-09-01 22:30:01,840 - Iter 32750: loss=-5469.0693, change=1.59e-03, ‖θ[1:]‖₁=1766.820, num_selected_knots=1333
2025-09-01 22:30:01,914 - Iter 32760: loss=-5469.0703, change=1.59e-03, ‖θ[1:]‖₁=1766.995, num_selected_knots=1333
2025-09-01 22:30:01,987 - Iter 32770: loss=-5469.0791, change=1.59e-03, ‖θ[1:]‖₁=1767.169, num_selected_knots=1333
2025-09-01 22:30:02,060 - Iter 32780: loss=-5469.0850, change=1.59e-03, ‖θ[1:]‖₁=1767.352, num_selected_knots=1332
2025-09-01 22:30:02,134 - Iter 32790: loss=-5469.0918, change=1.59e-03, ‖θ[1:]‖₁=1767.534, num_selected_knots=1332
2025-09-01 22:30:02,207 - Iter 32800: loss=-5469.0947, change=1.59e-03, ‖θ[1:]‖₁=1767.703, num_selected_knots=1332
2025-09-01 22:30:02,280 - Iter 32810: loss=-5469.1016, change=1.59e-03, ‖θ[1:]‖₁=1767.868, num_selected_knots=1332
2025-09-01 22:30:02,354 - Iter 32820: loss=-5469.1079, change=1.59e-03, ‖θ[1:]‖₁=1768.025, num_selected_knots=1331
2025-09-01 22:30:02,427 - Iter 32830: loss=-5469.1113, change=1.59e-03, ‖θ[1:]‖₁=1768.181, num_selected_knots=1341
2025-09-01 22:30:02,500 - Iter 32840: loss=-5469.1157, change=1.59e-03, ‖θ[1:]‖₁=1768.339, num_selected_knots=1344
2025-09-01 22:30:02,573 - Iter 32850: loss=-5469.1226, change=1.59e-03, ‖θ[1:]‖₁=1768.505, num_selected_knots=1342
2025-09-01 22:30:02,647 - Iter 32860: loss=-5469.1299, change=1.59e-03, ‖θ[1:]‖₁=1768.666, num_selected_knots=1339
2025-09-01 22:30:02,721 - Iter 32870: loss=-5469.1362, change=1.59e-03, ‖θ[1:]‖₁=1768.820, num_selected_knots=1336
2025-09-01 22:30:02,794 - Iter 32880: loss=-5469.1396, change=1.59e-03, ‖θ[1:]‖₁=1768.971, num_selected_knots=1336
2025-09-01 22:30:02,868 - Iter 32890: loss=-5469.1455, change=1.59e-03, ‖θ[1:]‖₁=1769.119, num_selected_knots=1334
2025-09-01 22:30:02,941 - Iter 32900: loss=-5469.1509, change=1.59e-03, ‖θ[1:]‖₁=1769.258, num_selected_knots=1332
2025-09-01 22:30:03,014 - Iter 32910: loss=-5469.1558, change=1.59e-03, ‖θ[1:]‖₁=1769.401, num_selected_knots=1331
2025-09-01 22:30:03,088 - Iter 32920: loss=-5469.1641, change=1.59e-03, ‖θ[1:]‖₁=1769.551, num_selected_knots=1329
2025-09-01 22:30:03,161 - Iter 32930: loss=-5469.1689, change=1.59e-03, ‖θ[1:]‖₁=1769.688, num_selected_knots=1328
2025-09-01 22:30:03,234 - Iter 32940: loss=-5469.1758, change=1.59e-03, ‖θ[1:]‖₁=1769.822, num_selected_knots=1329
2025-09-01 22:30:03,307 - Iter 32950: loss=-5469.1821, change=1.59e-03, ‖θ[1:]‖₁=1769.960, num_selected_knots=1327
2025-09-01 22:30:03,381 - Iter 32960: loss=-5469.1890, change=1.59e-03, ‖θ[1:]‖₁=1770.101, num_selected_knots=1328
2025-09-01 22:30:03,455 - Iter 32970: loss=-5469.1924, change=1.59e-03, ‖θ[1:]‖₁=1770.243, num_selected_knots=1328
2025-09-01 22:30:03,529 - Iter 32980: loss=-5469.1978, change=1.59e-03, ‖θ[1:]‖₁=1770.379, num_selected_knots=1326
2025-09-01 22:30:03,602 - Iter 32990: loss=-5469.2046, change=1.59e-03, ‖θ[1:]‖₁=1770.518, num_selected_knots=1326
2025-09-01 22:30:03,675 - Iter 33000: loss=-5469.2119, change=1.59e-03, ‖θ[1:]‖₁=1770.654, num_selected_knots=1326
2025-09-01 22:30:03,747 - Iter 33010: loss=-5469.2168, change=1.59e-03, ‖θ[1:]‖₁=1770.797, num_selected_knots=1326
2025-09-01 22:30:03,821 - Iter 33020: loss=-5469.2217, change=1.59e-03, ‖θ[1:]‖₁=1770.948, num_selected_knots=1326
2025-09-01 22:30:03,894 - Iter 33030: loss=-5469.2295, change=1.59e-03, ‖θ[1:]‖₁=1771.095, num_selected_knots=1325
2025-09-01 22:30:03,968 - Iter 33040: loss=-5469.2358, change=1.59e-03, ‖θ[1:]‖₁=1771.233, num_selected_knots=1326
2025-09-01 22:30:04,041 - Iter 33050: loss=-5469.2441, change=1.59e-03, ‖θ[1:]‖₁=1771.375, num_selected_knots=1324
2025-09-01 22:30:04,116 - Iter 33060: loss=-5469.2490, change=1.59e-03, ‖θ[1:]‖₁=1771.515, num_selected_knots=1324
2025-09-01 22:30:04,190 - Iter 33070: loss=-5469.2568, change=1.59e-03, ‖θ[1:]‖₁=1771.668, num_selected_knots=1325
2025-09-01 22:30:04,264 - Iter 33080: loss=-5469.2612, change=1.59e-03, ‖θ[1:]‖₁=1771.817, num_selected_knots=1324
2025-09-01 22:30:04,339 - Iter 33090: loss=-5469.2656, change=1.59e-03, ‖θ[1:]‖₁=1771.965, num_selected_knots=1322
2025-09-01 22:30:04,413 - Iter 33100: loss=-5469.2739, change=1.59e-03, ‖θ[1:]‖₁=1772.110, num_selected_knots=1323
2025-09-01 22:30:04,487 - Iter 33110: loss=-5469.2788, change=1.59e-03, ‖θ[1:]‖₁=1772.266, num_selected_knots=1323
2025-09-01 22:30:04,561 - Iter 33120: loss=-5469.2832, change=1.59e-03, ‖θ[1:]‖₁=1772.434, num_selected_knots=1322
2025-09-01 22:30:04,634 - Iter 33130: loss=-5469.2915, change=1.59e-03, ‖θ[1:]‖₁=1772.602, num_selected_knots=1322
2025-09-01 22:30:04,708 - Iter 33140: loss=-5469.2998, change=1.59e-03, ‖θ[1:]‖₁=1772.773, num_selected_knots=1322
2025-09-01 22:30:04,782 - Iter 33150: loss=-5469.3037, change=1.59e-03, ‖θ[1:]‖₁=1772.947, num_selected_knots=1321
2025-09-01 22:30:04,856 - Iter 33160: loss=-5469.3101, change=1.59e-03, ‖θ[1:]‖₁=1773.133, num_selected_knots=1320
2025-09-01 22:30:04,930 - Iter 33170: loss=-5469.3125, change=1.59e-03, ‖θ[1:]‖₁=1773.321, num_selected_knots=1320
2025-09-01 22:30:05,004 - Iter 33180: loss=-5469.3262, change=1.59e-03, ‖θ[1:]‖₁=1773.502, num_selected_knots=1320
2025-09-01 22:30:05,078 - Iter 33190: loss=-5469.3330, change=1.59e-03, ‖θ[1:]‖₁=1773.683, num_selected_knots=1321
2025-09-01 22:30:05,152 - Iter 33200: loss=-5469.3389, change=1.59e-03, ‖θ[1:]‖₁=1773.865, num_selected_knots=1322
2025-09-01 22:30:05,226 - Iter 33210: loss=-5469.3413, change=1.59e-03, ‖θ[1:]‖₁=1774.057, num_selected_knots=1325
2025-09-01 22:30:05,300 - Iter 33220: loss=-5469.3506, change=1.59e-03, ‖θ[1:]‖₁=1774.249, num_selected_knots=1321
2025-09-01 22:30:05,373 - Iter 33230: loss=-5469.3555, change=1.59e-03, ‖θ[1:]‖₁=1774.445, num_selected_knots=1321
2025-09-01 22:30:05,448 - Iter 33240: loss=-5469.3618, change=1.59e-03, ‖θ[1:]‖₁=1774.651, num_selected_knots=1320
2025-09-01 22:30:05,522 - Iter 33250: loss=-5469.3706, change=1.59e-03, ‖θ[1:]‖₁=1774.852, num_selected_knots=1319
2025-09-01 22:30:05,596 - Iter 33260: loss=-5469.3750, change=1.59e-03, ‖θ[1:]‖₁=1775.053, num_selected_knots=1318
2025-09-01 22:30:05,669 - Iter 33270: loss=-5469.3833, change=1.59e-03, ‖θ[1:]‖₁=1775.256, num_selected_knots=1319
2025-09-01 22:30:05,743 - Iter 33280: loss=-5469.3892, change=1.59e-03, ‖θ[1:]‖₁=1775.455, num_selected_knots=1318
2025-09-01 22:30:05,817 - Iter 33290: loss=-5469.3950, change=1.59e-03, ‖θ[1:]‖₁=1775.656, num_selected_knots=1320
2025-09-01 22:30:05,890 - Iter 33300: loss=-5469.3989, change=1.59e-03, ‖θ[1:]‖₁=1775.859, num_selected_knots=1323
2025-09-01 22:30:05,964 - Iter 33310: loss=-5469.4067, change=1.59e-03, ‖θ[1:]‖₁=1776.052, num_selected_knots=1323
2025-09-01 22:30:06,038 - Iter 33320: loss=-5469.4111, change=1.59e-03, ‖θ[1:]‖₁=1776.242, num_selected_knots=1322
2025-09-01 22:30:06,112 - Iter 33330: loss=-5469.4214, change=1.59e-03, ‖θ[1:]‖₁=1776.434, num_selected_knots=1320
2025-09-01 22:30:06,185 - Iter 33340: loss=-5469.4268, change=1.59e-03, ‖θ[1:]‖₁=1776.623, num_selected_knots=1320
2025-09-01 22:30:06,258 - Iter 33350: loss=-5469.4351, change=1.59e-03, ‖θ[1:]‖₁=1776.816, num_selected_knots=1320
2025-09-01 22:30:06,376 - Iter 33360: loss=-5469.4375, change=1.59e-03, ‖θ[1:]‖₁=1777.007, num_selected_knots=1318
2025-09-01 22:30:06,449 - Iter 33370: loss=-5469.4468, change=1.59e-03, ‖θ[1:]‖₁=1777.191, num_selected_knots=1318
2025-09-01 22:30:06,522 - Iter 33380: loss=-5469.4526, change=1.59e-03, ‖θ[1:]‖₁=1777.376, num_selected_knots=1318
2025-09-01 22:30:06,596 - Iter 33390: loss=-5469.4565, change=1.59e-03, ‖θ[1:]‖₁=1777.557, num_selected_knots=1317
2025-09-01 22:30:06,670 - Iter 33400: loss=-5469.4639, change=1.59e-03, ‖θ[1:]‖₁=1777.748, num_selected_knots=1319
2025-09-01 22:30:06,744 - Iter 33410: loss=-5469.4702, change=1.59e-03, ‖θ[1:]‖₁=1777.937, num_selected_knots=1324
2025-09-01 22:30:06,818 - Iter 33420: loss=-5469.4780, change=1.59e-03, ‖θ[1:]‖₁=1778.117, num_selected_knots=1323
2025-09-01 22:30:06,891 - Iter 33430: loss=-5469.4839, change=1.59e-03, ‖θ[1:]‖₁=1778.290, num_selected_knots=1321
2025-09-01 22:30:06,965 - Iter 33440: loss=-5469.4883, change=1.59e-03, ‖θ[1:]‖₁=1778.459, num_selected_knots=1321
2025-09-01 22:30:07,039 - Iter 33450: loss=-5469.4956, change=1.59e-03, ‖θ[1:]‖₁=1778.621, num_selected_knots=1321
2025-09-01 22:30:07,113 - Iter 33460: loss=-5469.5020, change=1.59e-03, ‖θ[1:]‖₁=1778.792, num_selected_knots=1321
2025-09-01 22:30:07,186 - Iter 33470: loss=-5469.5112, change=1.59e-03, ‖θ[1:]‖₁=1778.965, num_selected_knots=1320
2025-09-01 22:30:07,260 - Iter 33480: loss=-5469.5151, change=1.59e-03, ‖θ[1:]‖₁=1779.144, num_selected_knots=1320
2025-09-01 22:30:07,333 - Iter 33490: loss=-5469.5205, change=1.59e-03, ‖θ[1:]‖₁=1779.326, num_selected_knots=1319
2025-09-01 22:30:07,406 - Iter 33500: loss=-5469.5273, change=1.59e-03, ‖θ[1:]‖₁=1779.496, num_selected_knots=1318
2025-09-01 22:30:07,480 - Iter 33510: loss=-5469.5366, change=1.59e-03, ‖θ[1:]‖₁=1779.660, num_selected_knots=1318
2025-09-01 22:30:07,553 - Iter 33520: loss=-5469.5391, change=1.59e-03, ‖θ[1:]‖₁=1779.825, num_selected_knots=1319
2025-09-01 22:30:07,626 - Iter 33530: loss=-5469.5469, change=1.59e-03, ‖θ[1:]‖₁=1779.987, num_selected_knots=1318
2025-09-01 22:30:07,700 - Iter 33540: loss=-5469.5542, change=1.59e-03, ‖θ[1:]‖₁=1780.147, num_selected_knots=1318
2025-09-01 22:30:07,773 - Iter 33550: loss=-5469.5591, change=1.59e-03, ‖θ[1:]‖₁=1780.301, num_selected_knots=1318
2025-09-01 22:30:07,847 - Iter 33560: loss=-5469.5684, change=1.59e-03, ‖θ[1:]‖₁=1780.452, num_selected_knots=1318
2025-09-01 22:30:07,920 - Iter 33570: loss=-5469.5767, change=1.59e-03, ‖θ[1:]‖₁=1780.607, num_selected_knots=1317
2025-09-01 22:30:07,993 - Iter 33580: loss=-5469.5815, change=1.59e-03, ‖θ[1:]‖₁=1780.756, num_selected_knots=1317
2025-09-01 22:30:08,067 - Iter 33590: loss=-5469.5874, change=1.59e-03, ‖θ[1:]‖₁=1780.903, num_selected_knots=1315
2025-09-01 22:30:08,140 - Iter 33600: loss=-5469.5942, change=1.59e-03, ‖θ[1:]‖₁=1781.062, num_selected_knots=1313
2025-09-01 22:30:08,213 - Iter 33610: loss=-5469.6011, change=1.59e-03, ‖θ[1:]‖₁=1781.226, num_selected_knots=1314
2025-09-01 22:30:08,287 - Iter 33620: loss=-5469.6108, change=1.59e-03, ‖θ[1:]‖₁=1781.404, num_selected_knots=1312
2025-09-01 22:30:08,360 - Iter 33630: loss=-5469.6182, change=1.59e-03, ‖θ[1:]‖₁=1781.589, num_selected_knots=1309
2025-09-01 22:30:08,433 - Iter 33640: loss=-5469.6216, change=1.59e-03, ‖θ[1:]‖₁=1781.769, num_selected_knots=1306
2025-09-01 22:30:08,507 - Iter 33650: loss=-5469.6304, change=1.59e-03, ‖θ[1:]‖₁=1781.949, num_selected_knots=1306
2025-09-01 22:30:08,580 - Iter 33660: loss=-5469.6343, change=1.59e-03, ‖θ[1:]‖₁=1782.137, num_selected_knots=1305
2025-09-01 22:30:08,653 - Iter 33670: loss=-5469.6421, change=1.59e-03, ‖θ[1:]‖₁=1782.319, num_selected_knots=1304
2025-09-01 22:30:08,727 - Iter 33680: loss=-5469.6494, change=1.59e-03, ‖θ[1:]‖₁=1782.496, num_selected_knots=1304
2025-09-01 22:30:08,800 - Iter 33690: loss=-5469.6558, change=1.59e-03, ‖θ[1:]‖₁=1782.678, num_selected_knots=1304
2025-09-01 22:30:08,873 - Iter 33700: loss=-5469.6641, change=1.59e-03, ‖θ[1:]‖₁=1782.863, num_selected_knots=1304
2025-09-01 22:30:08,947 - Iter 33710: loss=-5469.6694, change=1.59e-03, ‖θ[1:]‖₁=1783.057, num_selected_knots=1302
2025-09-01 22:30:09,020 - Iter 33720: loss=-5469.6743, change=1.59e-03, ‖θ[1:]‖₁=1783.251, num_selected_knots=1302
2025-09-01 22:30:09,095 - Iter 33730: loss=-5469.6836, change=1.59e-03, ‖θ[1:]‖₁=1783.445, num_selected_knots=1302
2025-09-01 22:30:09,169 - Iter 33740: loss=-5469.6948, change=1.59e-03, ‖θ[1:]‖₁=1783.645, num_selected_knots=1301
2025-09-01 22:30:09,243 - Iter 33750: loss=-5469.6982, change=1.59e-03, ‖θ[1:]‖₁=1783.849, num_selected_knots=1301
2025-09-01 22:30:09,316 - Iter 33760: loss=-5469.7012, change=1.59e-03, ‖θ[1:]‖₁=1784.048, num_selected_knots=1301
2025-09-01 22:30:09,389 - Iter 33770: loss=-5469.7100, change=1.59e-03, ‖θ[1:]‖₁=1784.250, num_selected_knots=1299
2025-09-01 22:30:09,463 - Iter 33780: loss=-5469.7148, change=1.59e-03, ‖θ[1:]‖₁=1784.446, num_selected_knots=1300
2025-09-01 22:30:09,538 - Iter 33790: loss=-5469.7236, change=1.59e-03, ‖θ[1:]‖₁=1784.646, num_selected_knots=1300
2025-09-01 22:30:09,612 - Iter 33800: loss=-5469.7319, change=1.59e-03, ‖θ[1:]‖₁=1784.847, num_selected_knots=1300
2025-09-01 22:30:09,686 - Iter 33810: loss=-5469.7373, change=1.59e-03, ‖θ[1:]‖₁=1785.044, num_selected_knots=1299
2025-09-01 22:30:09,759 - Iter 33820: loss=-5469.7451, change=1.59e-03, ‖θ[1:]‖₁=1785.244, num_selected_knots=1300
2025-09-01 22:30:09,833 - Iter 33830: loss=-5469.7500, change=1.59e-03, ‖θ[1:]‖₁=1785.448, num_selected_knots=1300
2025-09-01 22:30:09,907 - Iter 33840: loss=-5469.7573, change=1.59e-03, ‖θ[1:]‖₁=1785.649, num_selected_knots=1300
2025-09-01 22:30:09,981 - Iter 33850: loss=-5469.7656, change=1.59e-03, ‖θ[1:]‖₁=1785.855, num_selected_knots=1300
2025-09-01 22:30:10,055 - Iter 33860: loss=-5469.7754, change=1.59e-03, ‖θ[1:]‖₁=1786.055, num_selected_knots=1300
2025-09-01 22:30:10,129 - Iter 33870: loss=-5469.7803, change=1.59e-03, ‖θ[1:]‖₁=1786.254, num_selected_knots=1298
2025-09-01 22:30:10,203 - Iter 33880: loss=-5469.7871, change=1.59e-03, ‖θ[1:]‖₁=1786.452, num_selected_knots=1298
2025-09-01 22:30:10,276 - Iter 33890: loss=-5469.7944, change=1.59e-03, ‖θ[1:]‖₁=1786.651, num_selected_knots=1297
2025-09-01 22:30:10,350 - Iter 33900: loss=-5469.8022, change=1.59e-03, ‖θ[1:]‖₁=1786.851, num_selected_knots=1296
2025-09-01 22:30:10,424 - Iter 33910: loss=-5469.8105, change=1.59e-03, ‖θ[1:]‖₁=1787.047, num_selected_knots=1295
2025-09-01 22:30:10,498 - Iter 33920: loss=-5469.8218, change=1.59e-03, ‖θ[1:]‖₁=1787.247, num_selected_knots=1295
2025-09-01 22:30:10,572 - Iter 33930: loss=-5469.8281, change=1.59e-03, ‖θ[1:]‖₁=1787.453, num_selected_knots=1294
2025-09-01 22:30:10,647 - Iter 33940: loss=-5469.8359, change=1.59e-03, ‖θ[1:]‖₁=1787.654, num_selected_knots=1293
2025-09-01 22:30:10,720 - Iter 33950: loss=-5469.8438, change=1.59e-03, ‖θ[1:]‖₁=1787.849, num_selected_knots=1294
2025-09-01 22:30:10,794 - Iter 33960: loss=-5469.8481, change=1.59e-03, ‖θ[1:]‖₁=1788.048, num_selected_knots=1294
2025-09-01 22:30:10,867 - Iter 33970: loss=-5469.8594, change=1.59e-03, ‖θ[1:]‖₁=1788.238, num_selected_knots=1293
2025-09-01 22:30:10,941 - Iter 33980: loss=-5469.8687, change=1.59e-03, ‖θ[1:]‖₁=1788.423, num_selected_knots=1292
2025-09-01 22:30:11,014 - Iter 33990: loss=-5469.8740, change=1.59e-03, ‖θ[1:]‖₁=1788.601, num_selected_knots=1292
2025-09-01 22:30:11,088 - Iter 34000: loss=-5469.8818, change=1.59e-03, ‖θ[1:]‖₁=1788.778, num_selected_knots=1292
2025-09-01 22:30:11,161 - Iter 34010: loss=-5469.8896, change=1.59e-03, ‖θ[1:]‖₁=1788.955, num_selected_knots=1291
2025-09-01 22:30:11,234 - Iter 34020: loss=-5469.8970, change=1.59e-03, ‖θ[1:]‖₁=1789.134, num_selected_knots=1292
2025-09-01 22:30:11,307 - Iter 34030: loss=-5469.9077, change=1.59e-03, ‖θ[1:]‖₁=1789.322, num_selected_knots=1295
2025-09-01 22:30:11,381 - Iter 34040: loss=-5469.9175, change=1.59e-03, ‖θ[1:]‖₁=1789.525, num_selected_knots=1296
2025-09-01 22:30:11,454 - Iter 34050: loss=-5469.9233, change=1.59e-03, ‖θ[1:]‖₁=1789.726, num_selected_knots=1295
2025-09-01 22:30:11,528 - Iter 34060: loss=-5469.9346, change=1.59e-03, ‖θ[1:]‖₁=1789.921, num_selected_knots=1294
2025-09-01 22:30:11,601 - Iter 34070: loss=-5469.9390, change=1.59e-03, ‖θ[1:]‖₁=1790.107, num_selected_knots=1293
2025-09-01 22:30:11,674 - Iter 34080: loss=-5469.9492, change=1.59e-03, ‖θ[1:]‖₁=1790.292, num_selected_knots=1292
2025-09-01 22:30:11,749 - Iter 34090: loss=-5469.9536, change=1.59e-03, ‖θ[1:]‖₁=1790.489, num_selected_knots=1291
2025-09-01 22:30:11,823 - Iter 34100: loss=-5469.9668, change=1.59e-03, ‖θ[1:]‖₁=1790.693, num_selected_knots=1290
2025-09-01 22:30:11,897 - Iter 34110: loss=-5469.9766, change=1.59e-03, ‖θ[1:]‖₁=1790.913, num_selected_knots=1291
2025-09-01 22:30:11,970 - Iter 34120: loss=-5469.9854, change=1.60e-03, ‖θ[1:]‖₁=1791.129, num_selected_knots=1289
2025-09-01 22:30:12,045 - Iter 34130: loss=-5469.9917, change=1.60e-03, ‖θ[1:]‖₁=1791.334, num_selected_knots=1291
2025-09-01 22:30:12,119 - Iter 34140: loss=-5470.0015, change=1.61e-03, ‖θ[1:]‖₁=1791.539, num_selected_knots=1291
2025-09-01 22:30:12,192 - Iter 34150: loss=-5470.0103, change=1.61e-03, ‖θ[1:]‖₁=1791.747, num_selected_knots=1291
2025-09-01 22:30:12,266 - Iter 34160: loss=-5470.0205, change=1.62e-03, ‖θ[1:]‖₁=1791.948, num_selected_knots=1290
2025-09-01 22:30:12,339 - Iter 34170: loss=-5470.0293, change=1.62e-03, ‖θ[1:]‖₁=1792.146, num_selected_knots=1288
2025-09-01 22:30:12,413 - Iter 34180: loss=-5470.0400, change=1.62e-03, ‖θ[1:]‖₁=1792.337, num_selected_knots=1289
2025-09-01 22:30:12,486 - Iter 34190: loss=-5470.0474, change=1.62e-03, ‖θ[1:]‖₁=1792.518, num_selected_knots=1293
2025-09-01 22:30:12,559 - Iter 34200: loss=-5470.0571, change=1.62e-03, ‖θ[1:]‖₁=1792.696, num_selected_knots=1293
2025-09-01 22:30:12,633 - Iter 34210: loss=-5470.0674, change=1.62e-03, ‖θ[1:]‖₁=1792.871, num_selected_knots=1295
2025-09-01 22:30:12,706 - Iter 34220: loss=-5470.0732, change=1.62e-03, ‖θ[1:]‖₁=1793.044, num_selected_knots=1293
2025-09-01 22:30:12,780 - Iter 34230: loss=-5470.0850, change=1.62e-03, ‖θ[1:]‖₁=1793.223, num_selected_knots=1292
2025-09-01 22:30:12,853 - Iter 34240: loss=-5470.0967, change=1.62e-03, ‖θ[1:]‖₁=1793.402, num_selected_knots=1290
2025-09-01 22:30:12,927 - Iter 34250: loss=-5470.1016, change=1.62e-03, ‖θ[1:]‖₁=1793.587, num_selected_knots=1291
2025-09-01 22:30:13,000 - Iter 34260: loss=-5470.1113, change=1.62e-03, ‖θ[1:]‖₁=1793.780, num_selected_knots=1290
2025-09-01 22:30:13,073 - Iter 34270: loss=-5470.1206, change=1.62e-03, ‖θ[1:]‖₁=1793.977, num_selected_knots=1289
2025-09-01 22:30:13,147 - Iter 34280: loss=-5470.1299, change=1.63e-03, ‖θ[1:]‖₁=1794.177, num_selected_knots=1285
2025-09-01 22:30:13,220 - Iter 34290: loss=-5470.1426, change=1.63e-03, ‖θ[1:]‖₁=1794.377, num_selected_knots=1285
2025-09-01 22:30:13,293 - Iter 34300: loss=-5470.1479, change=1.64e-03, ‖θ[1:]‖₁=1794.564, num_selected_knots=1285
2025-09-01 22:30:13,367 - Iter 34310: loss=-5470.1636, change=1.64e-03, ‖θ[1:]‖₁=1794.745, num_selected_knots=1284
2025-09-01 22:30:13,441 - Iter 34320: loss=-5470.1689, change=1.65e-03, ‖θ[1:]‖₁=1794.934, num_selected_knots=1283
2025-09-01 22:30:13,514 - Iter 34330: loss=-5470.1802, change=1.65e-03, ‖θ[1:]‖₁=1795.125, num_selected_knots=1282
2025-09-01 22:30:13,588 - Iter 34340: loss=-5470.1870, change=1.65e-03, ‖θ[1:]‖₁=1795.317, num_selected_knots=1282
2025-09-01 22:30:13,662 - Iter 34350: loss=-5470.1973, change=1.65e-03, ‖θ[1:]‖₁=1795.506, num_selected_knots=1282
2025-09-01 22:30:13,736 - Iter 34360: loss=-5470.2075, change=1.65e-03, ‖θ[1:]‖₁=1795.686, num_selected_knots=1279
2025-09-01 22:30:13,809 - Iter 34370: loss=-5470.2197, change=1.65e-03, ‖θ[1:]‖₁=1795.856, num_selected_knots=1278
2025-09-01 22:30:13,883 - Iter 34380: loss=-5470.2271, change=1.65e-03, ‖θ[1:]‖₁=1796.022, num_selected_knots=1277
2025-09-01 22:30:13,956 - Iter 34390: loss=-5470.2334, change=1.65e-03, ‖θ[1:]‖₁=1796.190, num_selected_knots=1277
2025-09-01 22:30:14,030 - Iter 34400: loss=-5470.2446, change=1.65e-03, ‖θ[1:]‖₁=1796.363, num_selected_knots=1277
2025-09-01 22:30:14,202 - Iter 34410: loss=-5470.2539, change=1.66e-03, ‖θ[1:]‖₁=1796.544, num_selected_knots=1276
2025-09-01 22:30:14,278 - Iter 34420: loss=-5470.2637, change=1.66e-03, ‖θ[1:]‖₁=1796.732, num_selected_knots=1275
2025-09-01 22:30:14,353 - Iter 34430: loss=-5470.2686, change=1.67e-03, ‖θ[1:]‖₁=1796.925, num_selected_knots=1274
