2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:03:30,802 - Iter 13730: obj=-4582.302239, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,892 - Iter 13740: obj=-4582.307070, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,988 - Iter 13750: obj=-4582.311900, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:31,075 - Iter 13760: obj=-4582.316729, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:31,165 - Iter 13770: obj=-4582.321558, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:31,253 - Iter 13780: obj=-4582.326387, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:31,357 - Iter 13790: obj=-4582.331191, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,435 - Iter 13800: obj=-4582.335920, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,526 - Iter 13810: obj=-4582.340648, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,618 - Iter 13820: obj=-4582.345376, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,726 - Iter 13830: obj=-4582.350103, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,802 - Iter 13840: obj=-4582.354829, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,879 - Iter 13850: obj=-4582.359554, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:31,971 - Iter 13860: obj=-4582.364279, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,049 - Iter 13870: obj=-4582.369004, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,135 - Iter 13880: obj=-4582.373728, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,217 - Iter 13890: obj=-4582.378451, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,293 - Iter 13900: obj=-4582.383174, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,395 - Iter 13910: obj=-4582.387896, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,501 - Iter 13920: obj=-4582.392618, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,603 - Iter 13930: obj=-4582.397340, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,684 - Iter 13940: obj=-4582.402061, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,763 - Iter 13950: obj=-4582.406781, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,851 - Iter 13960: obj=-4582.411501, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:32,933 - Iter 13970: obj=-4582.416221, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,021 - Iter 13980: obj=-4582.420940, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,111 - Iter 13990: obj=-4582.425659, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,209 - Iter 14000: obj=-4582.430377, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,283 - Iter 14010: obj=-4582.435095, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,386 - Iter 14020: obj=-4582.439812, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,474 - Iter 14030: obj=-4582.444529, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,566 - Iter 14040: obj=-4582.449246, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,663 - Iter 14050: obj=-4582.453962, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,746 - Iter 14060: obj=-4582.458678, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,827 - Iter 14070: obj=-4582.463393, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,901 - Iter 14080: obj=-4582.468108, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:33,969 - Iter 14090: obj=-4582.472822, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,047 - Iter 14100: obj=-4582.477537, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,123 - Iter 14110: obj=-4582.482250, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,210 - Iter 14120: obj=-4582.486963, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,287 - Iter 14130: obj=-4582.491676, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,378 - Iter 14140: obj=-4582.496389, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,467 - Iter 14150: obj=-4582.501101, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,553 - Iter 14160: obj=-4582.505812, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,661 - Iter 14170: obj=-4582.510524, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,742 - Iter 14180: obj=-4582.515235, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=150
2025-09-02 00:03:34,840 - Iter 14190: obj=-4582.519892, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=149
2025-09-02 00:03:34,927 - Iter 14200: obj=-4582.524536, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=149
2025-09-02 00:03:35,011 - Iter 14210: obj=-4582.529179, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=149
2025-09-02 00:03:35,102 - Iter 14220: obj=-4582.533821, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,177 - Iter 14230: obj=-4582.538403, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.725, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,268 - Iter 14240: obj=-4582.542978, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,349 - Iter 14250: obj=-4582.547553, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,439 - Iter 14260: obj=-4582.552127, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,517 - Iter 14270: obj=-4582.556700, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,617 - Iter 14280: obj=-4582.561272, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,702 - Iter 14290: obj=-4582.565843, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,796 - Iter 14300: obj=-4582.570414, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,883 - Iter 14310: obj=-4582.574984, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:35,962 - Iter 14320: obj=-4582.579554, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,048 - Iter 14330: obj=-4582.584122, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,130 - Iter 14340: obj=-4582.588691, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,217 - Iter 14350: obj=-4582.593259, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,297 - Iter 14360: obj=-4582.597826, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,370 - Iter 14370: obj=-4582.602392, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,455 - Iter 14380: obj=-4582.606958, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=148
2025-09-02 00:03:36,538 - Iter 14390: obj=-4582.611429, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:36,625 - Iter 14400: obj=-4582.615863, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:36,709 - Iter 14410: obj=-4582.620296, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.726, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:36,783 - Iter 14420: obj=-4582.624728, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:36,872 - Iter 14430: obj=-4582.629159, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:36,949 - Iter 14440: obj=-4582.633590, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,044 - Iter 14450: obj=-4582.638020, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,129 - Iter 14460: obj=-4582.642450, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,236 - Iter 14470: obj=-4582.646879, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,370 - Iter 14480: obj=-4582.651307, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,494 - Iter 14490: obj=-4582.655735, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,575 - Iter 14500: obj=-4582.660163, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,659 - Iter 14510: obj=-4582.664590, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,745 - Iter 14520: obj=-4582.669016, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,837 - Iter 14530: obj=-4582.673442, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,913 - Iter 14540: obj=-4582.677867, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:37,999 - Iter 14550: obj=-4582.682292, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,067 - Iter 14560: obj=-4582.686717, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,147 - Iter 14570: obj=-4582.691141, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,231 - Iter 14580: obj=-4582.695564, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.727, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,302 - Iter 14590: obj=-4582.699987, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,388 - Iter 14600: obj=-4582.704410, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,482 - Iter 14610: obj=-4582.708832, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,593 - Iter 14620: obj=-4582.713254, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,677 - Iter 14630: obj=-4582.717675, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,763 - Iter 14640: obj=-4582.722096, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,847 - Iter 14650: obj=-4582.726516, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:38,928 - Iter 14660: obj=-4582.730936, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,007 - Iter 14670: obj=-4582.735356, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,090 - Iter 14680: obj=-4582.739775, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,174 - Iter 14690: obj=-4582.744194, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,250 - Iter 14700: obj=-4582.748612, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,331 - Iter 14710: obj=-4582.753030, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,473 - Iter 14720: obj=-4582.757447, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,563 - Iter 14730: obj=-4582.761865, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,642 - Iter 14740: obj=-4582.766281, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,726 - Iter 14750: obj=-4582.770698, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,820 - Iter 14760: obj=-4582.775113, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,906 - Iter 14770: obj=-4582.779529, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:39,990 - Iter 14780: obj=-4582.783944, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,084 - Iter 14790: obj=-4582.788359, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.728, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,177 - Iter 14800: obj=-4582.792773, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,255 - Iter 14810: obj=-4582.797187, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,336 - Iter 14820: obj=-4582.801601, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,440 - Iter 14830: obj=-4582.806014, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,520 - Iter 14840: obj=-4582.810427, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,605 - Iter 14850: obj=-4582.814840, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,690 - Iter 14860: obj=-4582.819252, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,775 - Iter 14870: obj=-4582.823664, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,860 - Iter 14880: obj=-4582.828075, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:40,931 - Iter 14890: obj=-4582.832486, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,032 - Iter 14900: obj=-4582.836897, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,129 - Iter 14910: obj=-4582.841307, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,224 - Iter 14920: obj=-4582.845717, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,314 - Iter 14930: obj=-4582.850127, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,403 - Iter 14940: obj=-4582.854536, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,489 - Iter 14950: obj=-4582.858945, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,571 - Iter 14960: obj=-4582.863354, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,663 - Iter 14970: obj=-4582.867762, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,750 - Iter 14980: obj=-4582.872170, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,834 - Iter 14990: obj=-4582.876577, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:41,920 - Iter 15000: obj=-4582.880984, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,014 - Iter 15010: obj=-4582.885391, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,109 - Iter 15020: obj=-4582.889798, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.729, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,199 - Iter 15030: obj=-4582.894204, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,277 - Iter 15040: obj=-4582.898610, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,360 - Iter 15050: obj=-4582.903015, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,440 - Iter 15060: obj=-4582.907421, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,533 - Iter 15070: obj=-4582.911826, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,607 - Iter 15080: obj=-4582.916230, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,682 - Iter 15090: obj=-4582.920634, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,790 - Iter 15100: obj=-4582.925038, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,891 - Iter 15110: obj=-4582.929442, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:42,977 - Iter 15120: obj=-4582.933845, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:43,060 - Iter 15130: obj=-4582.938248, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=147
2025-09-02 00:03:43,147 - Iter 15140: obj=-4582.942610, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,236 - Iter 15150: obj=-4582.946941, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,328 - Iter 15160: obj=-4582.951271, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,420 - Iter 15170: obj=-4582.955600, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,524 - Iter 15180: obj=-4582.959929, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,613 - Iter 15190: obj=-4582.964258, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,708 - Iter 15200: obj=-4582.968586, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
2025-09-02 00:03:43,802 - Iter 15210: obj=-4582.972914, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=9.730, h_range=[8.11e+00, 2.83e+01], num_knots=146
