2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:43:19,104 - Iter 103000: obj=-111.014962, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.026, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:20,076 - Iter 103100: obj=-111.015117, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.026, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:21,102 - Iter 103200: obj=-111.015271, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.026, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:21,998 - Iter 103300: obj=-111.015426, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:22,954 - Iter 103400: obj=-111.015581, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:23,853 - Iter 103500: obj=-111.015735, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:24,755 - Iter 103600: obj=-111.015890, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:25,692 - Iter 103700: obj=-111.016044, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:26,775 - Iter 103800: obj=-111.016198, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.027, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:27,711 - Iter 103900: obj=-111.016352, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.028, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:28,614 - Iter 104000: obj=-111.016506, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.028, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:29,564 - Iter 104100: obj=-111.016661, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.028, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:30,520 - Iter 104200: obj=-111.016815, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.028, h_range=[1.00e-08, 1.52e+01], num_knots=649
2025-09-01 00:43:31,472 - Iter 104300: obj=-111.016965, change=2.12e-06, α=0.000, ‖θ[1:]‖₁=38.028, h_range=[1.00e-08, 1.52e+01], num_knots=648
2025-09-01 00:43:32,413 - Iter 104400: obj=-111.017115, change=2.12e-06, α=0.000, ‖θ[1:]‖₁=38.029, h_range=[1.00e-08, 1.52e+01], num_knots=648
2025-09-01 00:43:33,335 - Iter 104500: obj=-111.017265, change=2.12e-06, α=0.000, ‖θ[1:]‖₁=38.029, h_range=[1.00e-08, 1.52e+01], num_knots=647
2025-09-01 00:43:34,319 - Iter 104600: obj=-111.017414, change=2.12e-06, α=0.000, ‖θ[1:]‖₁=38.029, h_range=[1.00e-08, 1.52e+01], num_knots=647
2025-09-01 00:43:35,268 - Iter 104700: obj=-111.017564, change=2.12e-06, α=0.000, ‖θ[1:]‖₁=38.030, h_range=[1.00e-08, 1.52e+01], num_knots=647
2025-09-01 00:43:36,195 - Iter 104800: obj=-111.017712, change=2.13e-06, α=0.000, ‖θ[1:]‖₁=38.030, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:37,189 - Iter 104900: obj=-111.017859, change=2.13e-06, α=0.000, ‖θ[1:]‖₁=38.030, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:38,134 - Iter 105000: obj=-111.018006, change=2.13e-06, α=0.000, ‖θ[1:]‖₁=38.031, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:39,104 - Iter 105100: obj=-111.018153, change=2.13e-06, α=0.000, ‖θ[1:]‖₁=38.031, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:40,052 - Iter 105200: obj=-111.018300, change=2.13e-06, α=0.000, ‖θ[1:]‖₁=38.032, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:41,073 - Iter 105300: obj=-111.018447, change=2.14e-06, α=0.000, ‖θ[1:]‖₁=38.032, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:41,978 - Iter 105400: obj=-111.018594, change=2.14e-06, α=0.000, ‖θ[1:]‖₁=38.032, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:42,978 - Iter 105500: obj=-111.018741, change=2.14e-06, α=0.000, ‖θ[1:]‖₁=38.033, h_range=[1.00e-08, 1.52e+01], num_knots=645
2025-09-01 00:43:43,936 - Iter 105600: obj=-111.018886, change=2.14e-06, α=0.000, ‖θ[1:]‖₁=38.033, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:44,892 - Iter 105700: obj=-111.019031, change=2.14e-06, α=0.000, ‖θ[1:]‖₁=38.033, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:45,868 - Iter 105800: obj=-111.019176, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.034, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:46,756 - Iter 105900: obj=-111.019320, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.034, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:47,665 - Iter 106000: obj=-111.019465, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.034, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:48,621 - Iter 106100: obj=-111.019609, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.035, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:49,573 - Iter 106200: obj=-111.019754, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.035, h_range=[1.00e-08, 1.52e+01], num_knots=643
2025-09-01 00:43:50,498 - Iter 106300: obj=-111.019898, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.035, h_range=[1.00e-08, 1.52e+01], num_knots=642
2025-09-01 00:43:51,535 - Iter 106400: obj=-111.020042, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.036, h_range=[1.00e-08, 1.52e+01], num_knots=642
2025-09-01 00:43:52,422 - Iter 106500: obj=-111.020186, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.036, h_range=[1.00e-08, 1.52e+01], num_knots=641
2025-09-01 00:43:53,371 - Iter 106600: obj=-111.020330, change=2.15e-06, α=0.000, ‖θ[1:]‖₁=38.036, h_range=[1.00e-08, 1.52e+01], num_knots=641
2025-09-01 00:43:54,287 - Iter 106700: obj=-111.020473, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.037, h_range=[1.00e-08, 1.52e+01], num_knots=641
2025-09-01 00:43:55,274 - Iter 106800: obj=-111.020616, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.037, h_range=[1.00e-08, 1.52e+01], num_knots=640
2025-09-01 00:43:56,199 - Iter 106900: obj=-111.020759, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.037, h_range=[1.00e-08, 1.52e+01], num_knots=640
2025-09-01 00:43:57,156 - Iter 107000: obj=-111.020902, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.037, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:43:58,186 - Iter 107100: obj=-111.021044, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.038, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:43:59,172 - Iter 107200: obj=-111.021186, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.038, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:44:00,130 - Iter 107300: obj=-111.021329, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.038, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:44:01,134 - Iter 107400: obj=-111.021471, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.038, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:44:02,050 - Iter 107500: obj=-111.021613, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.038, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:44:02,964 - Iter 107600: obj=-111.021756, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.039, h_range=[1.00e-08, 1.52e+01], num_knots=639
2025-09-01 00:44:03,884 - Iter 107700: obj=-111.021897, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.039, h_range=[1.00e-08, 1.52e+01], num_knots=638
2025-09-01 00:44:04,806 - Iter 107800: obj=-111.022039, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.039, h_range=[1.00e-08, 1.52e+01], num_knots=638
2025-09-01 00:44:05,772 - Iter 107900: obj=-111.022180, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.039, h_range=[1.00e-08, 1.52e+01], num_knots=637
2025-09-01 00:44:06,669 - Iter 108000: obj=-111.022321, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.039, h_range=[1.00e-08, 1.52e+01], num_knots=637
2025-09-01 00:44:07,553 - Iter 108100: obj=-111.022462, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.040, h_range=[1.00e-08, 1.52e+01], num_knots=637
2025-09-01 00:44:08,450 - Iter 108200: obj=-111.022603, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.040, h_range=[1.00e-08, 1.52e+01], num_knots=637
2025-09-01 00:44:09,490 - Iter 108300: obj=-111.022744, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.040, h_range=[1.00e-08, 1.52e+01], num_knots=637
2025-09-01 00:44:10,441 - Iter 108400: obj=-111.022885, change=2.16e-06, α=0.000, ‖θ[1:]‖₁=38.040, h_range=[1.00e-08, 1.52e+01], num_knots=636
2025-09-01 00:44:11,407 - Iter 108500: obj=-111.023023, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.040, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:12,375 - Iter 108600: obj=-111.023162, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.041, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:13,262 - Iter 108700: obj=-111.023300, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.041, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:14,196 - Iter 108800: obj=-111.023438, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.041, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:15,136 - Iter 108900: obj=-111.023577, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.042, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:16,093 - Iter 109000: obj=-111.023715, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.042, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:17,061 - Iter 109100: obj=-111.023853, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.042, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:18,001 - Iter 109200: obj=-111.023991, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.042, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:18,973 - Iter 109300: obj=-111.024130, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.043, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:19,918 - Iter 109400: obj=-111.024268, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.043, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:20,912 - Iter 109500: obj=-111.024406, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.043, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:21,859 - Iter 109600: obj=-111.024544, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.043, h_range=[1.00e-08, 1.52e+01], num_knots=635
2025-09-01 00:44:22,785 - Iter 109700: obj=-111.024682, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.043, h_range=[1.00e-08, 1.52e+01], num_knots=634
2025-09-01 00:44:23,762 - Iter 109800: obj=-111.024819, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=634
2025-09-01 00:44:24,637 - Iter 109900: obj=-111.024956, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=634
2025-09-01 00:44:25,634 - Iter 110000: obj=-111.025094, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:26,620 - Iter 110100: obj=-111.025231, change=2.17e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:27,528 - Iter 110200: obj=-111.025368, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:28,512 - Iter 110300: obj=-111.025506, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.044, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:29,449 - Iter 110400: obj=-111.025643, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:30,415 - Iter 110500: obj=-111.025780, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:31,422 - Iter 110600: obj=-111.025917, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:32,365 - Iter 110700: obj=-111.026054, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:33,336 - Iter 110800: obj=-111.026192, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=633
2025-09-01 00:44:34,320 - Iter 110900: obj=-111.026329, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=632
2025-09-01 00:44:35,283 - Iter 111000: obj=-111.026465, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.045, h_range=[1.00e-08, 1.52e+01], num_knots=632
2025-09-01 00:44:36,326 - Iter 111100: obj=-111.026602, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.046, h_range=[1.00e-08, 1.52e+01], num_knots=631
2025-09-01 00:44:37,322 - Iter 111200: obj=-111.026738, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.046, h_range=[1.00e-08, 1.52e+01], num_knots=630
2025-09-01 00:44:38,283 - Iter 111300: obj=-111.026874, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.046, h_range=[1.00e-08, 1.52e+01], num_knots=630
2025-09-01 00:44:39,288 - Iter 111400: obj=-111.027009, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.046, h_range=[1.00e-08, 1.52e+01], num_knots=629
2025-09-01 00:44:40,300 - Iter 111500: obj=-111.027143, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.046, h_range=[1.00e-08, 1.52e+01], num_knots=629
2025-09-01 00:44:41,226 - Iter 111600: obj=-111.027277, change=2.18e-06, α=0.000, ‖θ[1:]‖₁=38.047, h_range=[1.00e-08, 1.52e+01], num_knots=629
2025-09-01 00:44:42,181 - Iter 111700: obj=-111.027411, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.047, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:43,064 - Iter 111800: obj=-111.027544, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.047, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:43,988 - Iter 111900: obj=-111.027678, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.047, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:44,869 - Iter 112000: obj=-111.027812, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.047, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:45,811 - Iter 112100: obj=-111.027945, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:46,797 - Iter 112200: obj=-111.028079, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:47,812 - Iter 112300: obj=-111.028213, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:48,898 - Iter 112400: obj=-111.028346, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:50,095 - Iter 112500: obj=-111.028480, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=628
2025-09-01 00:44:51,067 - Iter 112600: obj=-111.028613, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.048, h_range=[1.00e-08, 1.52e+01], num_knots=627
2025-09-01 00:44:52,099 - Iter 112700: obj=-111.028746, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.049, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:52,987 - Iter 112800: obj=-111.028878, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.049, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:53,916 - Iter 112900: obj=-111.029011, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.049, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:54,812 - Iter 113000: obj=-111.029143, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.049, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:55,802 - Iter 113100: obj=-111.029275, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.049, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:56,770 - Iter 113200: obj=-111.029408, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:57,731 - Iter 113300: obj=-111.029540, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=626
2025-09-01 00:44:58,902 - Iter 113400: obj=-111.029672, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=625
2025-09-01 00:44:59,792 - Iter 113500: obj=-111.029804, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=624
2025-09-01 00:45:00,850 - Iter 113600: obj=-111.029935, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=624
2025-09-01 00:45:01,774 - Iter 113700: obj=-111.030066, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.050, h_range=[1.00e-08, 1.52e+01], num_knots=623
2025-09-01 00:45:02,737 - Iter 113800: obj=-111.030195, change=2.19e-06, α=0.000, ‖θ[1:]‖₁=38.051, h_range=[1.00e-08, 1.52e+01], num_knots=623
2025-09-01 00:45:03,731 - Iter 113900: obj=-111.030325, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.051, h_range=[1.00e-08, 1.52e+01], num_knots=623
2025-09-01 00:45:04,656 - Iter 114000: obj=-111.030454, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.051, h_range=[1.00e-08, 1.52e+01], num_knots=623
2025-09-01 00:45:05,598 - Iter 114100: obj=-111.030584, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.051, h_range=[1.00e-08, 1.52e+01], num_knots=623
2025-09-01 00:45:06,602 - Iter 114200: obj=-111.030713, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.052, h_range=[1.00e-08, 1.52e+01], num_knots=622
2025-09-01 00:45:07,563 - Iter 114300: obj=-111.030842, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.052, h_range=[1.00e-08, 1.52e+01], num_knots=621
2025-09-01 00:45:08,524 - Iter 114400: obj=-111.030971, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.052, h_range=[1.00e-08, 1.52e+01], num_knots=621
2025-09-01 00:45:09,789 - Iter 114500: obj=-111.031098, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.052, h_range=[1.00e-08, 1.52e+01], num_knots=619
2025-09-01 00:45:10,787 - Iter 114600: obj=-111.031225, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.053, h_range=[1.00e-08, 1.52e+01], num_knots=619
2025-09-01 00:45:11,740 - Iter 114700: obj=-111.031353, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.053, h_range=[1.00e-08, 1.52e+01], num_knots=619
2025-09-01 00:45:12,668 - Iter 114800: obj=-111.031480, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.053, h_range=[1.00e-08, 1.52e+01], num_knots=619
2025-09-01 00:45:13,604 - Iter 114900: obj=-111.031607, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.053, h_range=[1.00e-08, 1.52e+01], num_knots=618
2025-09-01 00:45:14,501 - Iter 115000: obj=-111.031733, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.054, h_range=[1.00e-08, 1.52e+01], num_knots=618
2025-09-01 00:45:15,592 - Iter 115100: obj=-111.031860, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.054, h_range=[1.00e-08, 1.52e+01], num_knots=618
2025-09-01 00:45:16,720 - Iter 115200: obj=-111.031987, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.054, h_range=[1.00e-08, 1.52e+01], num_knots=618
2025-09-01 00:45:17,726 - Iter 115300: obj=-111.032113, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.054, h_range=[1.00e-08, 1.52e+01], num_knots=617
2025-09-01 00:45:18,749 - Iter 115400: obj=-111.032239, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.055, h_range=[1.00e-08, 1.52e+01], num_knots=616
2025-09-01 00:45:19,856 - Iter 115500: obj=-111.032365, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.055, h_range=[1.00e-08, 1.52e+01], num_knots=616
2025-09-01 00:45:20,890 - Iter 115600: obj=-111.032491, change=2.20e-06, α=0.000, ‖θ[1:]‖₁=38.055, h_range=[1.00e-08, 1.52e+01], num_knots=616
2025-09-01 00:45:21,763 - Iter 115700: obj=-111.032615, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.055, h_range=[1.00e-08, 1.52e+01], num_knots=615
2025-09-01 00:45:22,663 - Iter 115800: obj=-111.032740, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.055, h_range=[1.00e-08, 1.52e+01], num_knots=615
2025-09-01 00:45:23,598 - Iter 115900: obj=-111.032864, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.056, h_range=[1.00e-08, 1.52e+01], num_knots=615
2025-09-01 00:45:24,574 - Iter 116000: obj=-111.032988, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.056, h_range=[1.00e-08, 1.52e+01], num_knots=615
2025-09-01 00:45:25,514 - Iter 116100: obj=-111.033112, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.056, h_range=[1.00e-08, 1.52e+01], num_knots=614
2025-09-01 00:45:26,466 - Iter 116200: obj=-111.033235, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.056, h_range=[1.00e-08, 1.52e+01], num_knots=614
2025-09-01 00:45:27,416 - Iter 116300: obj=-111.033359, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.057, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:28,341 - Iter 116400: obj=-111.033482, change=2.21e-06, α=0.000, ‖θ[1:]‖₁=38.057, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:29,251 - Iter 116500: obj=-111.033606, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.057, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:30,215 - Iter 116600: obj=-111.033729, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.057, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:31,161 - Iter 116700: obj=-111.033852, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:32,093 - Iter 116800: obj=-111.033976, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:33,044 - Iter 116900: obj=-111.034099, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:33,973 - Iter 117000: obj=-111.034222, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:34,906 - Iter 117100: obj=-111.034345, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:35,867 - Iter 117200: obj=-111.034468, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.058, h_range=[1.00e-08, 1.52e+01], num_knots=613
2025-09-01 00:45:36,831 - Iter 117300: obj=-111.034592, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.059, h_range=[1.00e-08, 1.52e+01], num_knots=612
2025-09-01 00:45:37,779 - Iter 117400: obj=-111.034714, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.059, h_range=[1.00e-08, 1.52e+01], num_knots=612
2025-09-01 00:45:38,674 - Iter 117500: obj=-111.034836, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.059, h_range=[1.00e-08, 1.52e+01], num_knots=612
2025-09-01 00:45:39,651 - Iter 117600: obj=-111.034959, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.059, h_range=[1.00e-08, 1.52e+01], num_knots=612
2025-09-01 00:45:40,612 - Iter 117700: obj=-111.035081, change=2.22e-06, α=0.000, ‖θ[1:]‖₁=38.059, h_range=[1.00e-08, 1.52e+01], num_knots=611
