2025-09-01 15:11:26,635 - Iter 140740: loss=-1041.2651, change=1.59e-03, ‖θ[1:]‖₁=3306.401, num_selected_knots=1742
2025-09-01 15:11:26,707 - Iter 140750: loss=-1041.2568, change=1.59e-03, ‖θ[1:]‖₁=3306.647, num_selected_knots=1742
2025-09-01 15:11:26,780 - Iter 140760: loss=-1041.2617, change=1.59e-03, ‖θ[1:]‖₁=3306.891, num_selected_knots=1742
2025-09-01 15:11:26,852 - Iter 140770: loss=-1041.2568, change=1.59e-03, ‖θ[1:]‖₁=3307.133, num_selected_knots=1742
2025-09-01 15:11:26,925 - Iter 140780: loss=-1041.2556, change=1.59e-03, ‖θ[1:]‖₁=3307.373, num_selected_knots=1742
2025-09-01 15:11:27,038 - Iter 140790: loss=-1041.2510, change=1.59e-03, ‖θ[1:]‖₁=3307.613, num_selected_knots=1741
2025-09-01 15:11:27,111 - Iter 140800: loss=-1041.2545, change=1.59e-03, ‖θ[1:]‖₁=3307.856, num_selected_knots=1740
2025-09-01 15:11:27,183 - Iter 140810: loss=-1041.2544, change=1.59e-03, ‖θ[1:]‖₁=3308.098, num_selected_knots=1741
2025-09-01 15:11:27,256 - Iter 140820: loss=-1041.2521, change=1.59e-03, ‖θ[1:]‖₁=3308.341, num_selected_knots=1740
2025-09-01 15:11:27,328 - Iter 140830: loss=-1041.2466, change=1.59e-03, ‖θ[1:]‖₁=3308.585, num_selected_knots=1739
2025-09-01 15:11:27,401 - Iter 140840: loss=-1041.2498, change=1.59e-03, ‖θ[1:]‖₁=3308.829, num_selected_knots=1739
2025-09-01 15:11:27,473 - Iter 140850: loss=-1041.2456, change=1.59e-03, ‖θ[1:]‖₁=3309.071, num_selected_knots=1739
2025-09-01 15:11:27,545 - Iter 140860: loss=-1041.2478, change=1.59e-03, ‖θ[1:]‖₁=3309.312, num_selected_knots=1739
2025-09-01 15:11:27,619 - Iter 140870: loss=-1041.2446, change=1.59e-03, ‖θ[1:]‖₁=3309.552, num_selected_knots=1738
2025-09-01 15:11:27,692 - Iter 140880: loss=-1041.2434, change=1.59e-03, ‖θ[1:]‖₁=3309.792, num_selected_knots=1738
2025-09-01 15:11:27,766 - Iter 140890: loss=-1041.2449, change=1.59e-03, ‖θ[1:]‖₁=3310.032, num_selected_knots=1738
2025-09-01 15:11:27,839 - Iter 140900: loss=-1041.2415, change=1.59e-03, ‖θ[1:]‖₁=3310.271, num_selected_knots=1737
2025-09-01 15:11:27,912 - Iter 140910: loss=-1041.2450, change=1.59e-03, ‖θ[1:]‖₁=3310.510, num_selected_knots=1743
2025-09-01 15:11:27,984 - Iter 140920: loss=-1041.2424, change=1.59e-03, ‖θ[1:]‖₁=3310.747, num_selected_knots=1743
2025-09-01 15:11:28,056 - Iter 140930: loss=-1041.2380, change=1.59e-03, ‖θ[1:]‖₁=3310.985, num_selected_knots=1743
2025-09-01 15:11:28,129 - Iter 140940: loss=-1041.2371, change=1.59e-03, ‖θ[1:]‖₁=3311.219, num_selected_knots=1743
2025-09-01 15:11:28,201 - Iter 140950: loss=-1041.2407, change=1.59e-03, ‖θ[1:]‖₁=3311.453, num_selected_knots=1742
2025-09-01 15:11:28,273 - Iter 140960: loss=-1041.2332, change=1.59e-03, ‖θ[1:]‖₁=3311.691, num_selected_knots=1742
2025-09-01 15:11:28,346 - Iter 140970: loss=-1041.2366, change=1.59e-03, ‖θ[1:]‖₁=3311.928, num_selected_knots=1742
2025-09-01 15:11:28,419 - Iter 140980: loss=-1041.2355, change=1.59e-03, ‖θ[1:]‖₁=3312.168, num_selected_knots=1742
2025-09-01 15:11:28,491 - Iter 140990: loss=-1041.2317, change=1.59e-03, ‖θ[1:]‖₁=3312.406, num_selected_knots=1741
2025-09-01 15:11:28,564 - Iter 141000: loss=-1041.2295, change=1.59e-03, ‖θ[1:]‖₁=3312.645, num_selected_knots=1742
2025-09-01 15:11:28,637 - Iter 141010: loss=-1041.2267, change=1.59e-03, ‖θ[1:]‖₁=3312.881, num_selected_knots=1741
2025-09-01 15:11:28,709 - Iter 141020: loss=-1041.2297, change=1.59e-03, ‖θ[1:]‖₁=3313.114, num_selected_knots=1742
2025-09-01 15:11:28,781 - Iter 141030: loss=-1041.2228, change=1.59e-03, ‖θ[1:]‖₁=3313.344, num_selected_knots=1741
2025-09-01 15:11:28,854 - Iter 141040: loss=-1041.2205, change=1.59e-03, ‖θ[1:]‖₁=3313.571, num_selected_knots=1740
2025-09-01 15:11:28,928 - Iter 141050: loss=-1041.2212, change=1.59e-03, ‖θ[1:]‖₁=3313.798, num_selected_knots=1739
2025-09-01 15:11:29,000 - Iter 141060: loss=-1041.2222, change=1.59e-03, ‖θ[1:]‖₁=3314.023, num_selected_knots=1738
2025-09-01 15:11:29,073 - Iter 141070: loss=-1041.2275, change=1.59e-03, ‖θ[1:]‖₁=3314.250, num_selected_knots=1738
2025-09-01 15:11:29,146 - Iter 141080: loss=-1041.2192, change=1.59e-03, ‖θ[1:]‖₁=3314.473, num_selected_knots=1738
2025-09-01 15:11:29,220 - Iter 141090: loss=-1041.2181, change=1.59e-03, ‖θ[1:]‖₁=3314.695, num_selected_knots=1736
2025-09-01 15:11:29,292 - Iter 141100: loss=-1041.2216, change=1.59e-03, ‖θ[1:]‖₁=3314.919, num_selected_knots=1735
2025-09-01 15:11:29,366 - Iter 141110: loss=-1041.2166, change=1.59e-03, ‖θ[1:]‖₁=3315.144, num_selected_knots=1735
2025-09-01 15:11:29,438 - Iter 141120: loss=-1041.2197, change=1.59e-03, ‖θ[1:]‖₁=3315.368, num_selected_knots=1735
2025-09-01 15:11:29,510 - Iter 141130: loss=-1041.2156, change=1.59e-03, ‖θ[1:]‖₁=3315.590, num_selected_knots=1735
2025-09-01 15:11:29,583 - Iter 141140: loss=-1041.2133, change=1.59e-03, ‖θ[1:]‖₁=3315.813, num_selected_knots=1734
2025-09-01 15:11:29,655 - Iter 141150: loss=-1041.2109, change=1.59e-03, ‖θ[1:]‖₁=3316.037, num_selected_knots=1734
2025-09-01 15:11:29,727 - Iter 141160: loss=-1041.2087, change=1.59e-03, ‖θ[1:]‖₁=3316.260, num_selected_knots=1734
2025-09-01 15:11:29,800 - Iter 141170: loss=-1041.2090, change=1.59e-03, ‖θ[1:]‖₁=3316.482, num_selected_knots=1734
2025-09-01 15:11:29,873 - Iter 141180: loss=-1041.2095, change=1.59e-03, ‖θ[1:]‖₁=3316.705, num_selected_knots=1734
2025-09-01 15:11:29,945 - Iter 141190: loss=-1041.2107, change=1.59e-03, ‖θ[1:]‖₁=3316.925, num_selected_knots=1734
2025-09-01 15:11:30,017 - Iter 141200: loss=-1041.2068, change=1.59e-03, ‖θ[1:]‖₁=3317.144, num_selected_knots=1732
2025-09-01 15:11:30,090 - Iter 141210: loss=-1041.2017, change=1.59e-03, ‖θ[1:]‖₁=3317.366, num_selected_knots=1732
2025-09-01 15:11:30,162 - Iter 141220: loss=-1041.2069, change=1.59e-03, ‖θ[1:]‖₁=3317.587, num_selected_knots=1731
2025-09-01 15:11:30,234 - Iter 141230: loss=-1041.2017, change=1.59e-03, ‖θ[1:]‖₁=3317.810, num_selected_knots=1731
2025-09-01 15:11:30,306 - Iter 141240: loss=-1041.1980, change=1.59e-03, ‖θ[1:]‖₁=3318.033, num_selected_knots=1730
2025-09-01 15:11:30,379 - Iter 141250: loss=-1041.1982, change=1.59e-03, ‖θ[1:]‖₁=3318.252, num_selected_knots=1732
2025-09-01 15:11:30,452 - Iter 141260: loss=-1041.1938, change=1.59e-03, ‖θ[1:]‖₁=3318.477, num_selected_knots=1733
2025-09-01 15:11:30,526 - Iter 141270: loss=-1041.1959, change=1.59e-03, ‖θ[1:]‖₁=3318.702, num_selected_knots=1732
2025-09-01 15:11:30,599 - Iter 141280: loss=-1041.1910, change=1.59e-03, ‖θ[1:]‖₁=3318.926, num_selected_knots=1732
2025-09-01 15:11:30,672 - Iter 141290: loss=-1041.1924, change=1.59e-03, ‖θ[1:]‖₁=3319.148, num_selected_knots=1735
2025-09-01 15:11:30,745 - Iter 141300: loss=-1041.1895, change=1.59e-03, ‖θ[1:]‖₁=3319.372, num_selected_knots=1734
2025-09-01 15:11:30,817 - Iter 141310: loss=-1041.1870, change=1.59e-03, ‖θ[1:]‖₁=3319.600, num_selected_knots=1732
2025-09-01 15:11:30,889 - Iter 141320: loss=-1041.1930, change=1.59e-03, ‖θ[1:]‖₁=3319.828, num_selected_knots=1731
2025-09-01 15:11:30,961 - Iter 141330: loss=-1041.1858, change=1.59e-03, ‖θ[1:]‖₁=3320.055, num_selected_knots=1731
2025-09-01 15:11:31,033 - Iter 141340: loss=-1041.1868, change=1.59e-03, ‖θ[1:]‖₁=3320.279, num_selected_knots=1729
2025-09-01 15:11:31,106 - Iter 141350: loss=-1041.1838, change=1.59e-03, ‖θ[1:]‖₁=3320.506, num_selected_knots=1729
2025-09-01 15:11:31,179 - Iter 141360: loss=-1041.1807, change=1.59e-03, ‖θ[1:]‖₁=3320.736, num_selected_knots=1729
2025-09-01 15:11:31,251 - Iter 141370: loss=-1041.1786, change=1.59e-03, ‖θ[1:]‖₁=3320.971, num_selected_knots=1732
2025-09-01 15:11:31,324 - Iter 141380: loss=-1041.1785, change=1.59e-03, ‖θ[1:]‖₁=3321.209, num_selected_knots=1731
2025-09-01 15:11:31,397 - Iter 141390: loss=-1041.1827, change=1.59e-03, ‖θ[1:]‖₁=3321.448, num_selected_knots=1733
2025-09-01 15:11:31,469 - Iter 141400: loss=-1041.1785, change=1.59e-03, ‖θ[1:]‖₁=3321.687, num_selected_knots=1741
2025-09-01 15:11:31,542 - Iter 141410: loss=-1041.1792, change=1.59e-03, ‖θ[1:]‖₁=3321.924, num_selected_knots=1760
2025-09-01 15:11:31,614 - Iter 141420: loss=-1041.1782, change=1.59e-03, ‖θ[1:]‖₁=3322.165, num_selected_knots=1761
2025-09-01 15:11:31,686 - Iter 141430: loss=-1041.1719, change=1.59e-03, ‖θ[1:]‖₁=3322.405, num_selected_knots=1761
2025-09-01 15:11:31,758 - Iter 141440: loss=-1041.1692, change=1.59e-03, ‖θ[1:]‖₁=3322.646, num_selected_knots=1770
2025-09-01 15:11:31,830 - Iter 141450: loss=-1041.1660, change=1.59e-03, ‖θ[1:]‖₁=3322.886, num_selected_knots=1760
2025-09-01 15:11:31,903 - Iter 141460: loss=-1041.1689, change=1.59e-03, ‖θ[1:]‖₁=3323.125, num_selected_knots=1760
2025-09-01 15:11:31,977 - Iter 141470: loss=-1041.1653, change=1.59e-03, ‖θ[1:]‖₁=3323.364, num_selected_knots=1759
2025-09-01 15:11:32,051 - Iter 141480: loss=-1041.1699, change=1.59e-03, ‖θ[1:]‖₁=3323.608, num_selected_knots=1758
2025-09-01 15:11:32,124 - Iter 141490: loss=-1041.1689, change=1.59e-03, ‖θ[1:]‖₁=3323.853, num_selected_knots=1758
2025-09-01 15:11:32,197 - Iter 141500: loss=-1041.1587, change=1.59e-03, ‖θ[1:]‖₁=3324.099, num_selected_knots=1758
2025-09-01 15:11:32,269 - Iter 141510: loss=-1041.1614, change=1.59e-03, ‖θ[1:]‖₁=3324.351, num_selected_knots=1756
2025-09-01 15:11:32,341 - Iter 141520: loss=-1041.1586, change=1.59e-03, ‖θ[1:]‖₁=3324.601, num_selected_knots=1754
2025-09-01 15:11:32,413 - Iter 141530: loss=-1041.1542, change=1.59e-03, ‖θ[1:]‖₁=3324.852, num_selected_knots=1752
2025-09-01 15:11:32,486 - Iter 141540: loss=-1041.1543, change=1.59e-03, ‖θ[1:]‖₁=3325.102, num_selected_knots=1751
2025-09-01 15:11:32,559 - Iter 141550: loss=-1041.1534, change=1.59e-03, ‖θ[1:]‖₁=3325.354, num_selected_knots=1751
2025-09-01 15:11:32,632 - Iter 141560: loss=-1041.1599, change=1.59e-03, ‖θ[1:]‖₁=3325.604, num_selected_knots=1751
2025-09-01 15:11:32,705 - Iter 141570: loss=-1041.1567, change=1.59e-03, ‖θ[1:]‖₁=3325.855, num_selected_knots=1751
2025-09-01 15:11:32,777 - Iter 141580: loss=-1041.1514, change=1.59e-03, ‖θ[1:]‖₁=3326.105, num_selected_knots=1759
2025-09-01 15:11:32,850 - Iter 141590: loss=-1041.1511, change=1.59e-03, ‖θ[1:]‖₁=3326.354, num_selected_knots=1779
2025-09-01 15:11:32,922 - Iter 141600: loss=-1041.1541, change=1.59e-03, ‖θ[1:]‖₁=3326.603, num_selected_knots=1777
2025-09-01 15:11:32,994 - Iter 141610: loss=-1041.1466, change=1.59e-03, ‖θ[1:]‖₁=3326.852, num_selected_knots=1775
2025-09-01 15:11:33,066 - Iter 141620: loss=-1041.1470, change=1.59e-03, ‖θ[1:]‖₁=3327.099, num_selected_knots=1799
2025-09-01 15:11:33,139 - Iter 141630: loss=-1041.1418, change=1.59e-03, ‖θ[1:]‖₁=3327.344, num_selected_knots=1804
2025-09-01 15:11:33,211 - Iter 141640: loss=-1041.1470, change=1.59e-03, ‖θ[1:]‖₁=3327.587, num_selected_knots=1805
2025-09-01 15:11:33,284 - Iter 141650: loss=-1041.1467, change=1.59e-03, ‖θ[1:]‖₁=3327.833, num_selected_knots=1830
2025-09-01 15:11:33,358 - Iter 141660: loss=-1041.1396, change=1.59e-03, ‖θ[1:]‖₁=3328.083, num_selected_knots=1839
2025-09-01 15:11:33,431 - Iter 141670: loss=-1041.1438, change=1.59e-03, ‖θ[1:]‖₁=3328.333, num_selected_knots=1838
2025-09-01 15:11:33,506 - Iter 141680: loss=-1041.1403, change=1.59e-03, ‖θ[1:]‖₁=3328.583, num_selected_knots=1854
2025-09-01 15:11:33,578 - Iter 141690: loss=-1041.1377, change=1.59e-03, ‖θ[1:]‖₁=3328.831, num_selected_knots=1862
2025-09-01 15:11:33,650 - Iter 141700: loss=-1041.1436, change=1.59e-03, ‖θ[1:]‖₁=3329.075, num_selected_knots=1862
2025-09-01 15:11:33,723 - Iter 141710: loss=-1041.1359, change=1.59e-03, ‖θ[1:]‖₁=3329.321, num_selected_knots=1860
2025-09-01 15:11:33,795 - Iter 141720: loss=-1041.1389, change=1.59e-03, ‖θ[1:]‖₁=3329.564, num_selected_knots=1859
2025-09-01 15:11:33,867 - Iter 141730: loss=-1041.1409, change=1.59e-03, ‖θ[1:]‖₁=3329.806, num_selected_knots=1858
2025-09-01 15:11:33,942 - Iter 141740: loss=-1041.1411, change=1.59e-03, ‖θ[1:]‖₁=3330.045, num_selected_knots=1856
2025-09-01 15:11:34,015 - Iter 141750: loss=-1041.1350, change=1.59e-03, ‖θ[1:]‖₁=3330.287, num_selected_knots=1854
2025-09-01 15:11:34,087 - Iter 141760: loss=-1041.1378, change=1.59e-03, ‖θ[1:]‖₁=3330.528, num_selected_knots=1850
2025-09-01 15:11:34,160 - Iter 141770: loss=-1041.1396, change=1.59e-03, ‖θ[1:]‖₁=3330.768, num_selected_knots=1850
2025-09-01 15:11:34,232 - Iter 141780: loss=-1041.1313, change=1.59e-03, ‖θ[1:]‖₁=3331.011, num_selected_knots=1847
2025-09-01 15:11:34,305 - Iter 141790: loss=-1041.1360, change=1.59e-03, ‖θ[1:]‖₁=3331.256, num_selected_knots=1844
2025-09-01 15:11:34,377 - Iter 141800: loss=-1041.1289, change=1.59e-03, ‖θ[1:]‖₁=3331.505, num_selected_knots=1842
2025-09-01 15:11:34,449 - Iter 141810: loss=-1041.1334, change=1.59e-03, ‖θ[1:]‖₁=3331.752, num_selected_knots=1841
2025-09-01 15:11:34,522 - Iter 141820: loss=-1041.1292, change=1.59e-03, ‖θ[1:]‖₁=3331.998, num_selected_knots=1841
2025-09-01 15:11:34,594 - Iter 141830: loss=-1041.1293, change=1.59e-03, ‖θ[1:]‖₁=3332.243, num_selected_knots=1841
2025-09-01 15:11:34,666 - Iter 141840: loss=-1041.1326, change=1.59e-03, ‖θ[1:]‖₁=3332.489, num_selected_knots=1838
2025-09-01 15:11:34,739 - Iter 141850: loss=-1041.1217, change=1.59e-03, ‖θ[1:]‖₁=3332.731, num_selected_knots=1835
2025-09-01 15:11:34,813 - Iter 141860: loss=-1041.1315, change=1.59e-03, ‖θ[1:]‖₁=3332.972, num_selected_knots=1833
2025-09-01 15:11:34,886 - Iter 141870: loss=-1041.1311, change=1.59e-03, ‖θ[1:]‖₁=3333.210, num_selected_knots=1832
2025-09-01 15:11:34,959 - Iter 141880: loss=-1041.1296, change=1.59e-03, ‖θ[1:]‖₁=3333.448, num_selected_knots=1831
2025-09-01 15:11:35,032 - Iter 141890: loss=-1041.1257, change=1.59e-03, ‖θ[1:]‖₁=3333.686, num_selected_knots=1829
2025-09-01 15:11:35,104 - Iter 141900: loss=-1041.1267, change=1.59e-03, ‖θ[1:]‖₁=3333.926, num_selected_knots=1829
2025-09-01 15:11:35,176 - Iter 141910: loss=-1041.1243, change=1.59e-03, ‖θ[1:]‖₁=3334.167, num_selected_knots=1828
2025-09-01 15:11:35,248 - Iter 141920: loss=-1041.1267, change=1.59e-03, ‖θ[1:]‖₁=3334.406, num_selected_knots=1829
2025-09-01 15:11:35,320 - Iter 141930: loss=-1041.1224, change=1.59e-03, ‖θ[1:]‖₁=3334.644, num_selected_knots=1829
2025-09-01 15:11:35,393 - Iter 141940: loss=-1041.1201, change=1.59e-03, ‖θ[1:]‖₁=3334.884, num_selected_knots=1827
2025-09-01 15:11:35,465 - Iter 141950: loss=-1041.1230, change=1.59e-03, ‖θ[1:]‖₁=3335.127, num_selected_knots=1827
2025-09-01 15:11:35,538 - Iter 141960: loss=-1041.1246, change=1.59e-03, ‖θ[1:]‖₁=3335.370, num_selected_knots=1827
2025-09-01 15:11:35,610 - Iter 141970: loss=-1041.1252, change=1.59e-03, ‖θ[1:]‖₁=3335.613, num_selected_knots=1827
2025-09-01 15:11:35,683 - Iter 141980: loss=-1041.1208, change=1.59e-03, ‖θ[1:]‖₁=3335.855, num_selected_knots=1827
2025-09-01 15:11:35,755 - Iter 141990: loss=-1041.1224, change=1.59e-03, ‖θ[1:]‖₁=3336.097, num_selected_knots=1824
2025-09-01 15:11:35,827 - Iter 142000: loss=-1041.1177, change=1.59e-03, ‖θ[1:]‖₁=3336.339, num_selected_knots=1823
2025-09-01 15:11:35,899 - Iter 142010: loss=-1041.1182, change=1.59e-03, ‖θ[1:]‖₁=3336.579, num_selected_knots=1823
2025-09-01 15:11:35,972 - Iter 142020: loss=-1041.1194, change=1.59e-03, ‖θ[1:]‖₁=3336.818, num_selected_knots=1823
2025-09-01 15:11:36,044 - Iter 142030: loss=-1041.1183, change=1.59e-03, ‖θ[1:]‖₁=3337.057, num_selected_knots=1823
2025-09-01 15:11:36,149 - Iter 142040: loss=-1041.1196, change=1.59e-03, ‖θ[1:]‖₁=3337.295, num_selected_knots=1821
2025-09-01 15:11:36,223 - Iter 142050: loss=-1041.1145, change=1.59e-03, ‖θ[1:]‖₁=3337.536, num_selected_knots=1821
2025-09-01 15:11:36,296 - Iter 142060: loss=-1041.1206, change=1.59e-03, ‖θ[1:]‖₁=3337.775, num_selected_knots=1821
2025-09-01 15:11:36,370 - Iter 142070: loss=-1041.1194, change=1.59e-03, ‖θ[1:]‖₁=3338.014, num_selected_knots=1821
2025-09-01 15:11:36,442 - Iter 142080: loss=-1041.1134, change=1.59e-03, ‖θ[1:]‖₁=3338.253, num_selected_knots=1821
2025-09-01 15:11:36,514 - Iter 142090: loss=-1041.1138, change=1.59e-03, ‖θ[1:]‖₁=3338.491, num_selected_knots=1821
2025-09-01 15:11:36,586 - Iter 142100: loss=-1041.1118, change=1.59e-03, ‖θ[1:]‖₁=3338.727, num_selected_knots=1821
2025-09-01 15:11:36,658 - Iter 142110: loss=-1041.1160, change=1.59e-03, ‖θ[1:]‖₁=3338.961, num_selected_knots=1820
2025-09-01 15:11:36,731 - Iter 142120: loss=-1041.1079, change=1.59e-03, ‖θ[1:]‖₁=3339.202, num_selected_knots=1820
2025-09-01 15:11:36,804 - Iter 142130: loss=-1041.1166, change=1.59e-03, ‖θ[1:]‖₁=3339.445, num_selected_knots=1819
2025-09-01 15:11:36,876 - Iter 142140: loss=-1041.1152, change=1.59e-03, ‖θ[1:]‖₁=3339.685, num_selected_knots=1820
2025-09-01 15:11:36,948 - Iter 142150: loss=-1041.1096, change=1.59e-03, ‖θ[1:]‖₁=3339.923, num_selected_knots=1820
2025-09-01 15:11:37,021 - Iter 142160: loss=-1041.1117, change=1.59e-03, ‖θ[1:]‖₁=3340.161, num_selected_knots=1820
2025-09-01 15:11:37,093 - Iter 142170: loss=-1041.1099, change=1.59e-03, ‖θ[1:]‖₁=3340.403, num_selected_knots=1820
2025-09-01 15:11:37,166 - Iter 142180: loss=-1041.1077, change=1.59e-03, ‖θ[1:]‖₁=3340.643, num_selected_knots=1820
2025-09-01 15:11:37,238 - Iter 142190: loss=-1041.1061, change=1.59e-03, ‖θ[1:]‖₁=3340.881, num_selected_knots=1820
2025-09-01 15:11:37,310 - Iter 142200: loss=-1041.1069, change=1.59e-03, ‖θ[1:]‖₁=3341.122, num_selected_knots=1819
2025-09-01 15:11:37,383 - Iter 142210: loss=-1041.1077, change=1.59e-03, ‖θ[1:]‖₁=3341.363, num_selected_knots=1818
2025-09-01 15:11:37,455 - Iter 142220: loss=-1041.1052, change=1.59e-03, ‖θ[1:]‖₁=3341.609, num_selected_knots=1818
2025-09-01 15:11:37,527 - Iter 142230: loss=-1041.1084, change=1.59e-03, ‖θ[1:]‖₁=3341.858, num_selected_knots=1818
2025-09-01 15:11:37,600 - Iter 142240: loss=-1041.1116, change=1.59e-03, ‖θ[1:]‖₁=3342.106, num_selected_knots=1818
2025-09-01 15:11:37,674 - Iter 142250: loss=-1041.1079, change=1.59e-03, ‖θ[1:]‖₁=3342.359, num_selected_knots=1816
2025-09-01 15:11:37,746 - Iter 142260: loss=-1041.1090, change=1.59e-03, ‖θ[1:]‖₁=3342.615, num_selected_knots=1817
2025-09-01 15:11:37,821 - Iter 142270: loss=-1041.1052, change=1.59e-03, ‖θ[1:]‖₁=3342.874, num_selected_knots=1817
2025-09-01 15:11:37,893 - Iter 142280: loss=-1041.1033, change=1.59e-03, ‖θ[1:]‖₁=3343.133, num_selected_knots=1817
2025-09-01 15:11:37,965 - Iter 142290: loss=-1041.1017, change=1.59e-03, ‖θ[1:]‖₁=3343.390, num_selected_knots=1817
2025-09-01 15:11:38,038 - Iter 142300: loss=-1041.1041, change=1.59e-03, ‖θ[1:]‖₁=3343.648, num_selected_knots=1817
2025-09-01 15:11:38,110 - Iter 142310: loss=-1041.0999, change=1.59e-03, ‖θ[1:]‖₁=3343.902, num_selected_knots=1817
2025-09-01 15:11:38,182 - Iter 142320: loss=-1041.0989, change=1.59e-03, ‖θ[1:]‖₁=3344.158, num_selected_knots=1816
2025-09-01 15:11:38,255 - Iter 142330: loss=-1041.1006, change=1.59e-03, ‖θ[1:]‖₁=3344.418, num_selected_knots=1817
2025-09-01 15:11:38,327 - Iter 142340: loss=-1041.0984, change=1.59e-03, ‖θ[1:]‖₁=3344.677, num_selected_knots=1816
2025-09-01 15:11:38,400 - Iter 142350: loss=-1041.1021, change=1.59e-03, ‖θ[1:]‖₁=3344.940, num_selected_knots=1816
2025-09-01 15:11:38,472 - Iter 142360: loss=-1041.1016, change=1.59e-03, ‖θ[1:]‖₁=3345.202, num_selected_knots=1816
2025-09-01 15:11:38,545 - Iter 142370: loss=-1041.1022, change=1.59e-03, ‖θ[1:]‖₁=3345.464, num_selected_knots=1816
2025-09-01 15:11:38,617 - Iter 142380: loss=-1041.0970, change=1.59e-03, ‖θ[1:]‖₁=3345.725, num_selected_knots=1816
2025-09-01 15:11:38,689 - Iter 142390: loss=-1041.0967, change=1.59e-03, ‖θ[1:]‖₁=3345.986, num_selected_knots=1816
2025-09-01 15:11:38,761 - Iter 142400: loss=-1041.0995, change=1.59e-03, ‖θ[1:]‖₁=3346.243, num_selected_knots=1816
2025-09-01 15:11:38,833 - Iter 142410: loss=-1041.0962, change=1.59e-03, ‖θ[1:]‖₁=3346.496, num_selected_knots=1816
2025-09-01 15:11:38,908 - Iter 142420: loss=-1041.0969, change=1.59e-03, ‖θ[1:]‖₁=3346.755, num_selected_knots=1816
2025-09-01 15:11:38,982 - Iter 142430: loss=-1041.0977, change=1.59e-03, ‖θ[1:]‖₁=3347.022, num_selected_knots=1816
2025-09-01 15:11:39,056 - Iter 142440: loss=-1041.0989, change=1.59e-03, ‖θ[1:]‖₁=3347.289, num_selected_knots=1816
2025-09-01 15:11:39,130 - Iter 142450: loss=-1041.0950, change=1.59e-03, ‖θ[1:]‖₁=3347.556, num_selected_knots=1816
