2025-09-01 18:46:39,063 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 18:54:16,345 - Iter 16990: obj=-933.653128, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:16,568 - Iter 17000: obj=-933.653148, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:16,791 - Iter 17010: obj=-933.653169, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:17,019 - Iter 17020: obj=-933.653189, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:17,224 - Iter 17030: obj=-933.653210, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:17,441 - Iter 17040: obj=-933.653231, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.105, γ=144807.099, num_knots=1082
2025-09-01 18:54:17,671 - Iter 17050: obj=-933.653251, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:17,905 - Iter 17060: obj=-933.653272, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:18,125 - Iter 17070: obj=-933.653292, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:18,332 - Iter 17080: obj=-933.653313, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:18,564 - Iter 17090: obj=-933.653334, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:18,774 - Iter 17100: obj=-933.653354, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:18,990 - Iter 17110: obj=-933.653375, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:19,220 - Iter 17120: obj=-933.653395, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:19,438 - Iter 17130: obj=-933.653416, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:19,661 - Iter 17140: obj=-933.653436, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:19,877 - Iter 17150: obj=-933.653457, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:20,082 - Iter 17160: obj=-933.653478, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:20,307 - Iter 17170: obj=-933.653498, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:20,537 - Iter 17180: obj=-933.653519, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:20,752 - Iter 17190: obj=-933.653539, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:20,948 - Iter 17200: obj=-933.653560, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:21,200 - Iter 17210: obj=-933.653580, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:21,425 - Iter 17220: obj=-933.653601, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:21,632 - Iter 17230: obj=-933.653622, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:21,842 - Iter 17240: obj=-933.653642, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:22,083 - Iter 17250: obj=-933.653663, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:22,317 - Iter 17260: obj=-933.653683, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:22,530 - Iter 17270: obj=-933.653704, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:22,724 - Iter 17280: obj=-933.653725, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:22,959 - Iter 17290: obj=-933.653745, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:23,163 - Iter 17300: obj=-933.653766, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:23,348 - Iter 17310: obj=-933.653786, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:23,601 - Iter 17320: obj=-933.653807, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:23,826 - Iter 17330: obj=-933.653827, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:24,051 - Iter 17340: obj=-933.653848, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:24,271 - Iter 17350: obj=-933.653869, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:24,451 - Iter 17360: obj=-933.653889, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:24,648 - Iter 17370: obj=-933.653910, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:24,869 - Iter 17380: obj=-933.653930, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:25,055 - Iter 17390: obj=-933.653951, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:25,271 - Iter 17400: obj=-933.653972, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:25,479 - Iter 17410: obj=-933.653992, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:25,736 - Iter 17420: obj=-933.654013, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:25,947 - Iter 17430: obj=-933.654033, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:26,172 - Iter 17440: obj=-933.654054, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:26,402 - Iter 17450: obj=-933.654074, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:26,624 - Iter 17460: obj=-933.654095, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=144807.099, num_knots=1082
2025-09-01 18:54:26,832 - Iter 17470: obj=-933.654116, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:27,058 - Iter 17480: obj=-933.654136, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:27,270 - Iter 17490: obj=-933.654157, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:27,510 - Iter 17500: obj=-933.654177, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:27,721 - Iter 17510: obj=-933.654198, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:27,966 - Iter 17520: obj=-933.654218, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:28,155 - Iter 17530: obj=-933.654239, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:28,385 - Iter 17540: obj=-933.654260, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:28,675 - Iter 17550: obj=-933.654280, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:28,909 - Iter 17560: obj=-933.654301, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:29,198 - Iter 17570: obj=-933.654321, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:29,381 - Iter 17580: obj=-933.654342, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:29,600 - Iter 17590: obj=-933.654363, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:29,835 - Iter 17600: obj=-933.654383, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:30,063 - Iter 17610: obj=-933.654404, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:30,275 - Iter 17620: obj=-933.654424, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:30,496 - Iter 17630: obj=-933.654445, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:30,723 - Iter 17640: obj=-933.654465, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:30,925 - Iter 17650: obj=-933.654486, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:31,123 - Iter 17660: obj=-933.654507, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:31,320 - Iter 17670: obj=-933.654527, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:31,564 - Iter 17680: obj=-933.654548, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:31,800 - Iter 17690: obj=-933.654568, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:31,999 - Iter 17700: obj=-933.654589, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:32,241 - Iter 17710: obj=-933.654609, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:32,478 - Iter 17720: obj=-933.654630, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:32,686 - Iter 17730: obj=-933.654651, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:32,881 - Iter 17740: obj=-933.654671, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:33,079 - Iter 17750: obj=-933.654692, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:33,282 - Iter 17760: obj=-933.654712, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:33,478 - Iter 17770: obj=-933.654733, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:33,679 - Iter 17780: obj=-933.654753, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:33,890 - Iter 17790: obj=-933.654774, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:34,119 - Iter 17800: obj=-933.654795, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:34,334 - Iter 17810: obj=-933.654815, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:34,539 - Iter 17820: obj=-933.654836, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:34,761 - Iter 17830: obj=-933.654856, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:34,990 - Iter 17840: obj=-933.654877, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:35,208 - Iter 17850: obj=-933.654898, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:35,448 - Iter 17860: obj=-933.654918, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:35,658 - Iter 17870: obj=-933.654939, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:35,886 - Iter 17880: obj=-933.654959, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.103, γ=144807.099, num_knots=1082
2025-09-01 18:54:36,086 - Iter 17890: obj=-933.654980, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:36,322 - Iter 17900: obj=-933.655000, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:36,555 - Iter 17910: obj=-933.655021, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:36,786 - Iter 17920: obj=-933.655042, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:36,999 - Iter 17930: obj=-933.655062, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:37,206 - Iter 17940: obj=-933.655083, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:37,403 - Iter 17950: obj=-933.655103, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:37,632 - Iter 17960: obj=-933.655124, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:37,836 - Iter 17970: obj=-933.655144, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:38,077 - Iter 17980: obj=-933.655165, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:38,332 - Iter 17990: obj=-933.655186, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:38,582 - Iter 18000: obj=-933.655206, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:38,809 - Iter 18010: obj=-933.655227, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:39,028 - Iter 18020: obj=-933.655247, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:39,256 - Iter 18030: obj=-933.655268, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:39,558 - Iter 18040: obj=-933.655288, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:39,772 - Iter 18050: obj=-933.655309, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:39,983 - Iter 18060: obj=-933.655330, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:40,222 - Iter 18070: obj=-933.655350, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:40,439 - Iter 18080: obj=-933.655371, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:40,652 - Iter 18090: obj=-933.655391, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:40,867 - Iter 18100: obj=-933.655412, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:41,119 - Iter 18110: obj=-933.655432, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:41,353 - Iter 18120: obj=-933.655453, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:41,585 - Iter 18130: obj=-933.655474, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:41,801 - Iter 18140: obj=-933.655494, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:42,030 - Iter 18150: obj=-933.655515, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:42,257 - Iter 18160: obj=-933.655535, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:42,483 - Iter 18170: obj=-933.655556, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:42,708 - Iter 18180: obj=-933.655576, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:42,932 - Iter 18190: obj=-933.655597, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:43,149 - Iter 18200: obj=-933.655618, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:43,408 - Iter 18210: obj=-933.655638, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:43,612 - Iter 18220: obj=-933.655659, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:43,845 - Iter 18230: obj=-933.655679, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:44,071 - Iter 18240: obj=-933.655700, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:44,298 - Iter 18250: obj=-933.655720, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:44,537 - Iter 18260: obj=-933.655741, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:44,783 - Iter 18270: obj=-933.655762, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:45,001 - Iter 18280: obj=-933.655782, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:45,225 - Iter 18290: obj=-933.655803, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
2025-09-01 18:54:45,451 - Iter 18300: obj=-933.655823, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.102, γ=144807.099, num_knots=1082
