2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:46:27,286 - Iter 7170: obj=-2475.449316, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=426
2025-09-07 11:46:27,385 - Iter 7180: obj=-2475.460476, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=425
2025-09-07 11:46:27,494 - Iter 7190: obj=-2475.471595, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=424
2025-09-07 11:46:27,599 - Iter 7200: obj=-2475.482663, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=423
2025-09-07 11:46:27,710 - Iter 7210: obj=-2475.493714, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=423
2025-09-07 11:46:27,814 - Iter 7220: obj=-2475.504724, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:27,927 - Iter 7230: obj=-2475.515703, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:28,051 - Iter 7240: obj=-2475.526679, change=6.33e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:28,138 - Iter 7250: obj=-2475.537651, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:28,238 - Iter 7260: obj=-2475.548619, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:28,347 - Iter 7270: obj=-2475.559584, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=422
2025-09-07 11:46:28,440 - Iter 7280: obj=-2475.570536, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=421
2025-09-07 11:46:28,548 - Iter 7290: obj=-2475.581457, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=421
2025-09-07 11:46:28,646 - Iter 7300: obj=-2475.592330, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.169, h_range=[3.92e+00, 2.83e+01], num_knots=420
2025-09-07 11:46:28,746 - Iter 7310: obj=-2475.603148, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=419
2025-09-07 11:46:28,829 - Iter 7320: obj=-2475.613934, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=419
2025-09-07 11:46:28,921 - Iter 7330: obj=-2475.624706, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=418
2025-09-07 11:46:29,028 - Iter 7340: obj=-2475.635466, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=418
2025-09-07 11:46:29,148 - Iter 7350: obj=-2475.646221, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=418
2025-09-07 11:46:29,256 - Iter 7360: obj=-2475.656963, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,366 - Iter 7370: obj=-2475.667619, change=6.31e-06, α=0.000, ‖θ[1:]‖₁=8.170, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,512 - Iter 7380: obj=-2475.678269, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,608 - Iter 7390: obj=-2475.688916, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,704 - Iter 7400: obj=-2475.699559, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,825 - Iter 7410: obj=-2475.710198, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:29,921 - Iter 7420: obj=-2475.720833, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:30,027 - Iter 7430: obj=-2475.731465, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:30,124 - Iter 7440: obj=-2475.742093, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=416
2025-09-07 11:46:30,215 - Iter 7450: obj=-2475.752713, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,298 - Iter 7460: obj=-2475.763304, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,393 - Iter 7470: obj=-2475.773892, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.171, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,490 - Iter 7480: obj=-2475.784477, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,599 - Iter 7490: obj=-2475.795058, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,688 - Iter 7500: obj=-2475.805636, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,781 - Iter 7510: obj=-2475.816211, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,877 - Iter 7520: obj=-2475.826783, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:30,986 - Iter 7530: obj=-2475.837352, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:31,089 - Iter 7540: obj=-2475.847918, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:31,195 - Iter 7550: obj=-2475.858481, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=415
2025-09-07 11:46:31,370 - Iter 7560: obj=-2475.869012, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=414
2025-09-07 11:46:31,462 - Iter 7570: obj=-2475.879512, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.172, h_range=[3.92e+00, 2.83e+01], num_knots=414
2025-09-07 11:46:31,561 - Iter 7580: obj=-2475.890010, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=414
2025-09-07 11:46:31,656 - Iter 7590: obj=-2475.900504, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=414
2025-09-07 11:46:31,751 - Iter 7600: obj=-2475.910829, change=7.46e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=413
2025-09-07 11:46:31,838 - Iter 7610: obj=-2475.921033, change=8.99e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=412
2025-09-07 11:46:31,927 - Iter 7620: obj=-2475.931222, change=8.32e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=412
2025-09-07 11:46:32,022 - Iter 7630: obj=-2475.941407, change=8.38e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=411
2025-09-07 11:46:32,123 - Iter 7640: obj=-2475.951542, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=410
2025-09-07 11:46:32,223 - Iter 7650: obj=-2475.961615, change=9.12e-06, α=0.000, ‖θ[1:]‖₁=8.173, h_range=[3.92e+00, 2.83e+01], num_knots=410
2025-09-07 11:46:32,319 - Iter 7660: obj=-2475.971684, change=8.29e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=410
2025-09-07 11:46:32,418 - Iter 7670: obj=-2475.981749, change=7.61e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=410
2025-09-07 11:46:32,510 - Iter 7680: obj=-2475.991791, change=6.78e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=409
2025-09-07 11:46:32,596 - Iter 7690: obj=-2476.001821, change=6.39e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=409
2025-09-07 11:46:32,715 - Iter 7700: obj=-2476.011823, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=408
2025-09-07 11:46:32,812 - Iter 7710: obj=-2476.021804, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=408
2025-09-07 11:46:32,898 - Iter 7720: obj=-2476.031783, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.174, h_range=[3.92e+00, 2.83e+01], num_knots=408
2025-09-07 11:46:32,995 - Iter 7730: obj=-2476.041758, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=408
2025-09-07 11:46:33,090 - Iter 7740: obj=-2476.051731, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=407
2025-09-07 11:46:33,182 - Iter 7750: obj=-2476.061662, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=407
2025-09-07 11:46:33,289 - Iter 7760: obj=-2476.071588, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=407
2025-09-07 11:46:33,388 - Iter 7770: obj=-2476.081510, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=407
2025-09-07 11:46:33,492 - Iter 7780: obj=-2476.091411, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:33,589 - Iter 7790: obj=-2476.101295, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:33,682 - Iter 7800: obj=-2476.111176, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:33,789 - Iter 7810: obj=-2476.121054, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.175, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:33,879 - Iter 7820: obj=-2476.130929, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:33,970 - Iter 7830: obj=-2476.140802, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:34,072 - Iter 7840: obj=-2476.150672, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:34,173 - Iter 7850: obj=-2476.160540, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:34,275 - Iter 7860: obj=-2476.170405, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=406
2025-09-07 11:46:34,403 - Iter 7870: obj=-2476.180266, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:34,508 - Iter 7880: obj=-2476.190085, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:34,627 - Iter 7890: obj=-2476.199901, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:34,722 - Iter 7900: obj=-2476.209714, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:34,830 - Iter 7910: obj=-2476.219525, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:34,952 - Iter 7920: obj=-2476.229333, change=6.30e-06, α=0.000, ‖θ[1:]‖₁=8.176, h_range=[3.92e+00, 2.83e+01], num_knots=405
2025-09-07 11:46:35,113 - Iter 7930: obj=-2476.239010, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,251 - Iter 7940: obj=-2476.248625, change=6.29e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,348 - Iter 7950: obj=-2476.258237, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,463 - Iter 7960: obj=-2476.267847, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,570 - Iter 7970: obj=-2476.277454, change=6.28e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,681 - Iter 7980: obj=-2476.287058, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,774 - Iter 7990: obj=-2476.296659, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,877 - Iter 8000: obj=-2476.306258, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=403
2025-09-07 11:46:35,988 - Iter 8010: obj=-2476.315845, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=8.177, h_range=[3.92e+00, 2.83e+01], num_knots=402
2025-09-07 11:46:36,093 - Iter 8020: obj=-2476.325411, change=6.27e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=401
2025-09-07 11:46:36,195 - Iter 8030: obj=-2476.334931, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=401
2025-09-07 11:46:36,334 - Iter 8040: obj=-2476.344448, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=401
2025-09-07 11:46:36,453 - Iter 8050: obj=-2476.353963, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=401
2025-09-07 11:46:36,556 - Iter 8060: obj=-2476.363460, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:36,656 - Iter 8070: obj=-2476.372946, change=6.26e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:36,765 - Iter 8080: obj=-2476.382429, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:36,859 - Iter 8090: obj=-2476.391910, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:36,969 - Iter 8100: obj=-2476.401389, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=8.178, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:37,073 - Iter 8110: obj=-2476.410865, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=400
2025-09-07 11:46:37,171 - Iter 8120: obj=-2476.420337, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,281 - Iter 8130: obj=-2476.429746, change=6.24e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,384 - Iter 8140: obj=-2476.439153, change=6.24e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,500 - Iter 8150: obj=-2476.448558, change=6.24e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,610 - Iter 8160: obj=-2476.457960, change=6.24e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,699 - Iter 8170: obj=-2476.467360, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,817 - Iter 8180: obj=-2476.476758, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:37,913 - Iter 8190: obj=-2476.486153, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:38,030 - Iter 8200: obj=-2476.495546, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:38,145 - Iter 8210: obj=-2476.504937, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.179, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:38,237 - Iter 8220: obj=-2476.514326, change=6.23e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=399
2025-09-07 11:46:38,344 - Iter 8230: obj=-2476.523713, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,450 - Iter 8240: obj=-2476.533068, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,563 - Iter 8250: obj=-2476.542420, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,643 - Iter 8260: obj=-2476.551770, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,744 - Iter 8270: obj=-2476.561117, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,866 - Iter 8280: obj=-2476.570463, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:38,956 - Iter 8290: obj=-2476.579806, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=398
2025-09-07 11:46:39,039 - Iter 8300: obj=-2476.589128, change=6.22e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,126 - Iter 8310: obj=-2476.598436, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,232 - Iter 8320: obj=-2476.607743, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,316 - Iter 8330: obj=-2476.617047, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.180, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,415 - Iter 8340: obj=-2476.626350, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,561 - Iter 8350: obj=-2476.635650, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,645 - Iter 8360: obj=-2476.644949, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,770 - Iter 8370: obj=-2476.654245, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:39,898 - Iter 8380: obj=-2476.663540, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:40,005 - Iter 8390: obj=-2476.672832, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:40,115 - Iter 8400: obj=-2476.682122, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:40,202 - Iter 8410: obj=-2476.691411, change=6.21e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=397
2025-09-07 11:46:40,288 - Iter 8420: obj=-2476.700619, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=395
2025-09-07 11:46:40,381 - Iter 8430: obj=-2476.709761, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=394
2025-09-07 11:46:40,498 - Iter 8440: obj=-2476.718811, change=6.46e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:40,594 - Iter 8450: obj=-2476.727849, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.181, h_range=[3.92e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:40,693 - Iter 8460: obj=-2476.736884, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.92e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:40,808 - Iter 8470: obj=-2476.745917, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:40,892 - Iter 8480: obj=-2476.754947, change=6.20e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:40,978 - Iter 8490: obj=-2476.763975, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,080 - Iter 8500: obj=-2476.773000, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,178 - Iter 8510: obj=-2476.782024, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,271 - Iter 8520: obj=-2476.791045, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,363 - Iter 8530: obj=-2476.800064, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,468 - Iter 8540: obj=-2476.809081, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,560 - Iter 8550: obj=-2476.818095, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,658 - Iter 8560: obj=-2476.827108, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.182, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,775 - Iter 8570: obj=-2476.836119, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,870 - Iter 8580: obj=-2476.845127, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=393
2025-09-07 11:46:41,962 - Iter 8590: obj=-2476.854131, change=6.19e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=392
2025-09-07 11:46:42,057 - Iter 8600: obj=-2476.863099, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=391
2025-09-07 11:46:42,152 - Iter 8610: obj=-2476.872025, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=391
2025-09-07 11:46:42,248 - Iter 8620: obj=-2476.880948, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=391
2025-09-07 11:46:42,345 - Iter 8630: obj=-2476.889868, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=391
2025-09-07 11:46:42,450 - Iter 8640: obj=-2476.898778, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=390
2025-09-07 11:46:42,546 - Iter 8650: obj=-2476.907669, change=6.18e-06, α=0.000, ‖θ[1:]‖₁=8.183, h_range=[3.91e+00, 2.83e+01], num_knots=390
