2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:23:22,859 - Iter 11750: obj=-2736.878150, change=1.13e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38778.598, num_knots=721
2025-09-07 15:23:23,154 - Iter 11760: obj=-2736.878166, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38690.841, num_knots=721
2025-09-07 15:23:23,485 - Iter 11770: obj=-2736.878182, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38556.538, num_knots=721
2025-09-07 15:23:23,808 - Iter 11780: obj=-2736.878198, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38352.288, num_knots=721
2025-09-07 15:23:24,093 - Iter 11790: obj=-2736.878214, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38043.236, num_knots=721
2025-09-07 15:23:24,381 - Iter 11800: obj=-2736.878231, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=37577.655, num_knots=721
2025-09-07 15:23:24,674 - Iter 11810: obj=-2736.878247, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=36879.149, num_knots=721
2025-09-07 15:23:25,111 - Iter 11820: obj=-2736.878327, change=1.31e-05, α=1.000, ‖θ[1:]‖₁=64.230, γ=25111.345, num_knots=721
2025-09-07 15:23:25,607 - Iter 11830: obj=-2736.879567, change=1.62e-05, α=1.000, ‖θ[1:]‖₁=64.230, γ=11343.582, num_knots=721
2025-09-07 15:23:26,146 - Iter 11840: obj=-2736.881078, change=6.50e-04, α=1.000, ‖θ[1:]‖₁=64.229, γ=424.746, num_knots=721
2025-09-07 15:23:26,611 - Iter 11850: obj=-2736.883892, change=1.14e-05, α=1.000, ‖θ[1:]‖₁=64.228, γ=30306.864, num_knots=721
2025-09-07 15:23:27,053 - Iter 11860: obj=-2736.889357, change=9.88e-07, α=0.100, ‖θ[1:]‖₁=64.227, γ=38846.773, num_knots=720
2025-09-07 15:23:27,354 - Iter 11870: obj=-2736.889372, change=9.88e-07, α=0.100, ‖θ[1:]‖₁=64.227, γ=38807.018, num_knots=720
2025-09-07 15:23:27,674 - Iter 11880: obj=-2736.889388, change=9.88e-07, α=0.100, ‖θ[1:]‖₁=64.227, γ=38746.642, num_knots=720
2025-09-07 15:23:27,954 - Iter 11890: obj=-2736.889404, change=9.89e-07, α=0.100, ‖θ[1:]‖₁=64.227, γ=38654.899, num_knots=720
2025-09-07 15:23:28,271 - Iter 11900: obj=-2736.889420, change=9.92e-07, α=0.100, ‖θ[1:]‖₁=64.227, γ=38515.452, num_knots=720
2025-09-07 15:23:28,582 - Iter 11910: obj=-2736.889435, change=9.96e-06, α=1.000, ‖θ[1:]‖₁=64.227, γ=38303.434, num_knots=720
2025-09-07 15:23:29,041 - Iter 11920: obj=-2736.889627, change=3.16e-05, α=1.000, ‖θ[1:]‖₁=64.227, γ=5065.262, num_knots=720
2025-09-07 15:23:29,529 - Iter 11930: obj=-2736.893420, change=9.97e-06, α=1.000, ‖θ[1:]‖₁=64.225, γ=37578.030, num_knots=720
2025-09-07 15:23:30,011 - Iter 11940: obj=-2736.893703, change=2.48e-04, α=1.000, ‖θ[1:]‖₁=64.225, γ=38.757, num_knots=720
2025-09-07 15:23:30,413 - Iter 11950: obj=-2736.909848, change=1.12e-05, α=1.000, ‖θ[1:]‖₁=64.220, γ=31252.460, num_knots=719
2025-09-07 15:23:30,874 - Iter 11960: obj=-2736.933106, change=9.89e-07, α=0.100, ‖θ[1:]‖₁=64.213, γ=38555.538, num_knots=734
2025-09-07 15:23:31,178 - Iter 11970: obj=-2736.933122, change=9.90e-07, α=0.100, ‖θ[1:]‖₁=64.212, γ=38400.158, num_knots=734
2025-09-07 15:23:31,547 - Iter 11980: obj=-2736.933138, change=9.92e-07, α=0.100, ‖θ[1:]‖₁=64.212, γ=38170.660, num_knots=732
2025-09-07 15:23:31,838 - Iter 11990: obj=-2736.933154, change=9.98e-07, α=0.100, ‖θ[1:]‖₁=64.212, γ=37828.139, num_knots=729
2025-09-07 15:23:32,146 - Iter 12000: obj=-2736.933170, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=37321.439, num_knots=722
2025-09-07 15:23:32,457 - Iter 12010: obj=-2736.933187, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=36574.294, num_knots=718
2025-09-07 15:23:32,754 - Iter 12020: obj=-2736.933204, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=35473.144, num_knots=718
2025-09-07 15:23:33,023 - Iter 12030: obj=-2736.933221, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=33851.733, num_knots=718
2025-09-07 15:23:33,350 - Iter 12040: obj=-2736.933239, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=31470.849, num_knots=718
2025-09-07 15:23:33,635 - Iter 12050: obj=-2736.933259, change=1.32e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=27996.915, num_knots=718
2025-09-07 15:23:33,917 - Iter 12060: obj=-2736.933282, change=1.59e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=22998.137, num_knots=718
2025-09-07 15:23:34,217 - Iter 12070: obj=-2736.933311, change=2.22e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=16044.692, num_knots=718
2025-09-07 15:23:34,499 - Iter 12080: obj=-2736.933359, change=4.52e-06, α=0.100, ‖θ[1:]‖₁=64.212, γ=7400.236, num_knots=718
2025-09-07 15:23:34,775 - Iter 12090: obj=-2736.933505, change=1.71e-05, α=0.100, ‖θ[1:]‖₁=64.212, γ=2081.866, num_knots=718
2025-09-07 15:23:35,153 - Iter 12100: obj=-2736.933801, change=1.89e-05, α=0.100, ‖θ[1:]‖₁=64.211, γ=1980.786, num_knots=718
2025-09-07 15:23:35,621 - Iter 12110: obj=-2736.936514, change=3.23e-05, α=1.000, ‖θ[1:]‖₁=64.209, γ=36434.809, num_knots=717
2025-09-07 15:23:36,166 - Iter 12120: obj=-2736.940297, change=9.61e-06, α=1.000, ‖θ[1:]‖₁=64.208, γ=38848.210, num_knots=719
2025-09-07 15:23:36,657 - Iter 12130: obj=-2736.940454, change=1.11e-05, α=1.000, ‖θ[1:]‖₁=64.208, γ=31083.726, num_knots=717
2025-09-07 15:23:37,108 - Iter 12140: obj=-2736.990329, change=9.79e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38891.207, num_knots=712
2025-09-07 15:23:37,443 - Iter 12150: obj=-2736.990345, change=9.75e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38878.182, num_knots=712
2025-09-07 15:23:37,720 - Iter 12160: obj=-2736.990360, change=9.72e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38859.251, num_knots=712
2025-09-07 15:23:38,023 - Iter 12170: obj=-2736.990376, change=9.69e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38831.655, num_knots=712
2025-09-07 15:23:38,328 - Iter 12180: obj=-2736.990391, change=9.68e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38791.276, num_knots=712
2025-09-07 15:23:38,625 - Iter 12190: obj=-2736.990406, change=9.68e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38731.973, num_knots=712
2025-09-07 15:23:38,935 - Iter 12200: obj=-2736.990422, change=9.68e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38644.568, num_knots=712
2025-09-07 15:23:39,257 - Iter 12210: obj=-2736.990437, change=9.70e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38515.340, num_knots=712
2025-09-07 15:23:39,558 - Iter 12220: obj=-2736.990452, change=9.74e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38323.756, num_knots=712
2025-09-07 15:23:39,890 - Iter 12230: obj=-2736.990468, change=9.80e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=38039.096, num_knots=712
2025-09-07 15:23:40,217 - Iter 12240: obj=-2736.990484, change=9.90e-07, α=0.100, ‖θ[1:]‖₁=64.188, γ=37615.382, num_knots=712
2025-09-07 15:23:40,569 - Iter 12250: obj=-2736.990499, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.188, γ=36983.939, num_knots=712
2025-09-07 15:23:40,841 - Iter 12260: obj=-2736.990516, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.188, γ=36042.378, num_knots=712
2025-09-07 15:23:41,266 - Iter 12270: obj=-2736.990641, change=2.38e-05, α=1.000, ‖θ[1:]‖₁=64.187, γ=8730.024, num_knots=712
2025-09-07 15:23:41,762 - Iter 12280: obj=-2736.992509, change=1.16e-05, α=1.000, ‖θ[1:]‖₁=64.187, γ=28622.934, num_knots=711
2025-09-07 15:23:42,216 - Iter 12290: obj=-2736.998014, change=9.37e-06, α=1.000, ‖θ[1:]‖₁=64.184, γ=38916.410, num_knots=733
2025-09-07 15:23:42,655 - Iter 12300: obj=-2736.998167, change=9.74e-06, α=1.000, ‖θ[1:]‖₁=64.184, γ=37685.449, num_knots=711
2025-09-07 15:23:43,128 - Iter 12310: obj=-2736.998408, change=1.13e-04, α=1.000, ‖θ[1:]‖₁=64.184, γ=111.868, num_knots=709
2025-09-07 15:23:43,486 - Iter 12320: obj=-2737.006610, change=1.97e-06, α=0.100, ‖θ[1:]‖₁=64.181, γ=38921.761, num_knots=709
2025-09-07 15:23:43,815 - Iter 12330: obj=-2737.006628, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.181, γ=38921.487, num_knots=709
2025-09-07 15:23:44,136 - Iter 12340: obj=-2737.006645, change=1.39e-06, α=0.100, ‖θ[1:]‖₁=64.181, γ=38920.700, num_knots=709
2025-09-07 15:23:44,426 - Iter 12350: obj=-2737.006661, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=64.181, γ=38919.219, num_knots=709
2025-09-07 15:23:44,713 - Iter 12360: obj=-2737.006677, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=64.181, γ=38916.760, num_knots=709
2025-09-07 15:23:45,020 - Iter 12370: obj=-2737.006693, change=9.74e-07, α=0.100, ‖θ[1:]‖₁=64.181, γ=38912.877, num_knots=709
2025-09-07 15:23:45,335 - Iter 12380: obj=-2737.006708, change=9.71e-07, α=0.100, ‖θ[1:]‖₁=64.181, γ=38906.890, num_knots=709
2025-09-07 15:23:45,626 - Iter 12390: obj=-2737.006724, change=9.68e-07, α=0.100, ‖θ[1:]‖₁=64.181, γ=38897.760, num_knots=709
2025-09-07 15:23:45,908 - Iter 12400: obj=-2737.006739, change=9.66e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38883.908, num_knots=709
2025-09-07 15:23:46,210 - Iter 12410: obj=-2737.006754, change=9.64e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38862.935, num_knots=709
2025-09-07 15:23:46,522 - Iter 12420: obj=-2737.006769, change=9.63e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38831.198, num_knots=709
2025-09-07 15:23:46,803 - Iter 12430: obj=-2737.006785, change=9.63e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38783.170, num_knots=709
2025-09-07 15:23:47,087 - Iter 12440: obj=-2737.006800, change=9.64e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38710.462, num_knots=709
2025-09-07 15:23:47,363 - Iter 12450: obj=-2737.006815, change=9.66e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38600.354, num_knots=709
2025-09-07 15:23:47,651 - Iter 12460: obj=-2737.006830, change=9.69e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38433.529, num_knots=709
2025-09-07 15:23:47,974 - Iter 12470: obj=-2737.006846, change=9.75e-07, α=0.100, ‖θ[1:]‖₁=64.180, γ=38180.716, num_knots=709
2025-09-07 15:23:48,465 - Iter 12480: obj=-2737.006949, change=1.21e-05, α=1.000, ‖θ[1:]‖₁=64.180, γ=26730.880, num_knots=709
2025-09-07 15:23:48,892 - Iter 12490: obj=-2737.166934, change=1.30e-06, α=0.100, ‖θ[1:]‖₁=64.114, γ=37491.866, num_knots=689
2025-09-07 15:23:49,201 - Iter 12500: obj=-2737.166953, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.114, γ=36842.187, num_knots=689
2025-09-07 15:23:49,496 - Iter 12510: obj=-2737.166972, change=9.85e-07, α=0.100, ‖θ[1:]‖₁=64.114, γ=35893.213, num_knots=689
2025-09-07 15:23:49,788 - Iter 12520: obj=-2737.166991, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.114, γ=34509.350, num_knots=689
2025-09-07 15:23:50,148 - Iter 12530: obj=-2737.167010, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=64.114, γ=32497.487, num_knots=689
2025-09-07 15:23:50,455 - Iter 12540: obj=-2737.167030, change=1.17e-06, α=0.100, ‖θ[1:]‖₁=64.113, γ=29589.055, num_knots=689
2025-09-07 15:23:50,737 - Iter 12550: obj=-2737.167052, change=1.34e-06, α=0.100, ‖θ[1:]‖₁=64.113, γ=25429.269, num_knots=689
2025-09-07 15:23:51,003 - Iter 12560: obj=-2737.167079, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=64.113, γ=19612.209, num_knots=689
2025-09-07 15:23:51,336 - Iter 12570: obj=-2737.167116, change=2.73e-06, α=0.100, ‖θ[1:]‖₁=64.113, γ=11940.504, num_knots=689
2025-09-07 15:23:51,634 - Iter 12580: obj=-2737.167190, change=7.56e-06, α=0.100, ‖θ[1:]‖₁=64.113, γ=3990.862, num_knots=689
2025-09-07 15:23:51,934 - Iter 12590: obj=-2737.167417, change=1.65e-05, α=0.100, ‖θ[1:]‖₁=64.112, γ=2105.633, num_knots=689
2025-09-07 15:23:52,220 - Iter 12600: obj=-2737.167699, change=1.66e-05, α=0.100, ‖θ[1:]‖₁=64.111, γ=2103.972, num_knots=689
2025-09-07 15:23:52,500 - Iter 12610: obj=-2737.167978, change=1.67e-05, α=0.100, ‖θ[1:]‖₁=64.110, γ=2100.680, num_knots=689
2025-09-07 15:23:52,788 - Iter 12620: obj=-2737.168254, change=1.69e-05, α=0.100, ‖θ[1:]‖₁=64.109, γ=2095.472, num_knots=689
2025-09-07 15:23:53,103 - Iter 12630: obj=-2737.168528, change=1.70e-05, α=0.100, ‖θ[1:]‖₁=64.108, γ=2087.412, num_knots=689
2025-09-07 15:23:53,413 - Iter 12640: obj=-2737.168803, change=1.71e-05, α=0.100, ‖θ[1:]‖₁=64.108, γ=2075.036, num_knots=689
2025-09-07 15:23:53,735 - Iter 12650: obj=-2737.169079, change=1.73e-05, α=0.100, ‖θ[1:]‖₁=64.108, γ=2056.150, num_knots=689
2025-09-07 15:23:54,050 - Iter 12660: obj=-2737.169357, change=1.76e-05, α=0.100, ‖θ[1:]‖₁=64.107, γ=2027.463, num_knots=689
2025-09-07 15:23:54,361 - Iter 12670: obj=-2737.169639, change=1.80e-05, α=0.100, ‖θ[1:]‖₁=64.107, γ=1984.067, num_knots=689
2025-09-07 15:23:54,673 - Iter 12680: obj=-2737.169929, change=1.86e-05, α=0.100, ‖θ[1:]‖₁=64.106, γ=1918.670, num_knots=689
2025-09-07 15:23:55,166 - Iter 12690: obj=-2737.171182, change=2.81e-05, α=1.000, ‖θ[1:]‖₁=64.105, γ=7706.009, num_knots=688
2025-09-07 15:23:55,561 - Iter 12700: obj=-2737.175459, change=9.36e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=38782.351, num_knots=686
2025-09-07 15:23:55,848 - Iter 12710: obj=-2737.175474, change=9.37e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=38711.514, num_knots=686
2025-09-07 15:23:56,155 - Iter 12720: obj=-2737.175489, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=38605.618, num_knots=686
2025-09-07 15:23:56,445 - Iter 12730: obj=-2737.175503, change=9.42e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=38447.235, num_knots=686
2025-09-07 15:23:56,723 - Iter 12740: obj=-2737.175518, change=9.47e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=38210.271, num_knots=686
2025-09-07 15:23:57,010 - Iter 12750: obj=-2737.175533, change=9.55e-07, α=0.100, ‖θ[1:]‖₁=64.103, γ=37855.642, num_knots=686
2025-09-07 15:23:57,503 - Iter 12760: obj=-2737.175701, change=4.59e-05, α=1.000, ‖θ[1:]‖₁=64.103, γ=3032.923, num_knots=685
2025-09-07 15:23:57,839 - Iter 12770: obj=-2737.194178, change=9.42e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38846.271, num_knots=680
2025-09-07 15:23:58,158 - Iter 12780: obj=-2737.194192, change=9.40e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38811.464, num_knots=680
2025-09-07 15:23:58,434 - Iter 12790: obj=-2737.194207, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38760.693, num_knots=680
2025-09-07 15:23:58,712 - Iter 12800: obj=-2737.194222, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38686.543, num_knots=680
2025-09-07 15:23:59,018 - Iter 12810: obj=-2737.194236, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38578.116, num_knots=680
2025-09-07 15:23:59,319 - Iter 12820: obj=-2737.194251, change=9.42e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38419.375, num_knots=680
2025-09-07 15:23:59,618 - Iter 12830: obj=-2737.194266, change=9.46e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=38186.758, num_knots=680
2025-09-07 15:23:59,916 - Iter 12840: obj=-2737.194280, change=9.53e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=37845.641, num_knots=680
2025-09-07 15:24:00,246 - Iter 12850: obj=-2737.194295, change=9.65e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=37345.237, num_knots=680
2025-09-07 15:24:00,540 - Iter 12860: obj=-2737.194311, change=9.83e-07, α=0.100, ‖θ[1:]‖₁=64.094, γ=36611.217, num_knots=680
2025-09-07 15:24:00,850 - Iter 12870: obj=-2737.194326, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.094, γ=35535.226, num_knots=680
2025-09-07 15:24:01,143 - Iter 12880: obj=-2737.194342, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.094, γ=33960.415, num_knots=680
2025-09-07 15:24:01,500 - Iter 12890: obj=-2737.194359, change=1.13e-06, α=0.100, ‖θ[1:]‖₁=64.094, γ=31662.586, num_knots=680
2025-09-07 15:24:01,801 - Iter 12900: obj=-2737.194377, change=1.25e-06, α=0.100, ‖θ[1:]‖₁=64.094, γ=28329.046, num_knots=680
2025-09-07 15:24:02,097 - Iter 12910: obj=-2737.194398, change=1.49e-06, α=0.100, ‖θ[1:]‖₁=64.094, γ=23547.885, num_knots=680
2025-09-07 15:24:02,547 - Iter 12920: obj=-2737.195748, change=1.56e-05, α=1.000, ‖θ[1:]‖₁=64.093, γ=33572.800, num_knots=680
2025-09-07 15:24:02,987 - Iter 12930: obj=-2737.197837, change=9.38e-06, α=1.000, ‖θ[1:]‖₁=64.091, γ=28359.118, num_knots=680
2025-09-07 15:24:03,384 - Iter 12940: obj=-2737.201579, change=9.37e-07, α=0.100, ‖θ[1:]‖₁=64.090, γ=38883.932, num_knots=680
2025-09-07 15:24:03,721 - Iter 12950: obj=-2737.201594, change=9.35e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38862.851, num_knots=680
2025-09-07 15:24:04,045 - Iter 12960: obj=-2737.201608, change=9.35e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38831.347, num_knots=680
2025-09-07 15:24:04,341 - Iter 12970: obj=-2737.201623, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38784.279, num_knots=680
2025-09-07 15:24:04,655 - Iter 12980: obj=-2737.201637, change=9.35e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38713.950, num_knots=680
2025-09-07 15:24:04,969 - Iter 12990: obj=-2737.201652, change=9.36e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38608.841, num_knots=680
2025-09-07 15:24:05,259 - Iter 13000: obj=-2737.201666, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38451.722, num_knots=680
2025-09-07 15:24:05,563 - Iter 13010: obj=-2737.201681, change=9.44e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=38216.828, num_knots=680
2025-09-07 15:24:05,876 - Iter 13020: obj=-2737.201695, change=9.52e-07, α=0.100, ‖θ[1:]‖₁=64.089, γ=37865.662, num_knots=680
2025-09-07 15:24:06,307 - Iter 13030: obj=-2737.201813, change=1.48e-05, α=1.000, ‖θ[1:]‖₁=64.089, γ=18324.277, num_knots=680
2025-09-07 15:24:06,777 - Iter 13040: obj=-2737.205510, change=9.25e-06, α=1.000, ‖θ[1:]‖₁=64.087, γ=38634.910, num_knots=680
2025-09-07 15:24:07,247 - Iter 13050: obj=-2737.205666, change=1.44e-05, α=1.000, ‖θ[1:]‖₁=64.087, γ=19162.271, num_knots=680
2025-09-07 15:24:07,629 - Iter 13060: obj=-2737.210209, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38848.457, num_knots=680
2025-09-07 15:24:07,929 - Iter 13070: obj=-2737.210223, change=9.33e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38809.994, num_knots=680
2025-09-07 15:24:08,231 - Iter 13080: obj=-2737.210238, change=9.33e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38752.565, num_knots=680
2025-09-07 15:24:08,537 - Iter 13090: obj=-2737.210252, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38666.793, num_knots=680
2025-09-07 15:24:08,858 - Iter 13100: obj=-2737.210267, change=9.36e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38538.641, num_knots=680
2025-09-07 15:24:09,157 - Iter 13110: obj=-2737.210281, change=9.40e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38347.133, num_knots=680
2025-09-07 15:24:09,429 - Iter 13120: obj=-2737.210296, change=9.47e-07, α=0.100, ‖θ[1:]‖₁=64.085, γ=38060.882, num_knots=680
2025-09-07 15:24:09,759 - Iter 13130: obj=-2737.210351, change=9.95e-06, α=1.000, ‖θ[1:]‖₁=64.085, γ=34704.710, num_knots=680
2025-09-07 15:24:10,252 - Iter 13140: obj=-2737.214377, change=3.49e-05, α=1.000, ‖θ[1:]‖₁=64.083, γ=38867.140, num_knots=679
2025-09-07 15:24:10,696 - Iter 13150: obj=-2737.214595, change=2.91e-05, α=1.000, ‖θ[1:]‖₁=64.083, γ=5516.267, num_knots=679
2025-09-07 15:24:11,055 - Iter 13160: obj=-2737.219187, change=9.32e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38831.601, num_knots=679
2025-09-07 15:24:11,356 - Iter 13170: obj=-2737.219201, change=9.32e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38784.724, num_knots=679
2025-09-07 15:24:11,629 - Iter 13180: obj=-2737.219216, change=9.33e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38714.703, num_knots=679
2025-09-07 15:24:11,901 - Iter 13190: obj=-2737.219230, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38610.090, num_knots=679
2025-09-07 15:24:12,218 - Iter 13200: obj=-2737.219245, change=9.37e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38453.746, num_knots=679
2025-09-07 15:24:12,495 - Iter 13210: obj=-2737.219259, change=9.42e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=38220.057, num_knots=679
2025-09-07 15:24:12,784 - Iter 13220: obj=-2737.219274, change=9.50e-07, α=0.100, ‖θ[1:]‖₁=64.080, γ=37870.762, num_knots=679
2025-09-07 15:24:13,195 - Iter 13230: obj=-2737.219438, change=2.82e-05, α=1.000, ‖θ[1:]‖₁=64.080, γ=5848.777, num_knots=679
2025-09-07 15:24:13,541 - Iter 13240: obj=-2737.224826, change=9.31e-07, α=0.100, ‖θ[1:]‖₁=64.077, γ=38743.562, num_knots=679
2025-09-07 15:24:13,843 - Iter 13250: obj=-2737.224840, change=9.33e-07, α=0.100, ‖θ[1:]‖₁=64.077, γ=38653.566, num_knots=679
2025-09-07 15:24:14,133 - Iter 13260: obj=-2737.224855, change=9.35e-07, α=0.100, ‖θ[1:]‖₁=64.077, γ=38519.154, num_knots=679
2025-09-07 15:24:14,438 - Iter 13270: obj=-2737.224869, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=64.077, γ=38318.346, num_knots=679
2025-09-07 15:24:14,730 - Iter 13280: obj=-2737.224884, change=9.46e-07, α=0.100, ‖θ[1:]‖₁=64.077, γ=38018.275, num_knots=679
2025-09-07 15:24:15,137 - Iter 13290: obj=-2737.224953, change=1.04e-05, α=1.000, ‖θ[1:]‖₁=64.077, γ=32470.555, num_knots=679
2025-09-07 15:24:15,606 - Iter 13300: obj=-2737.227773, change=9.17e-06, α=1.000, ‖θ[1:]‖₁=64.076, γ=38801.208, num_knots=678
2025-09-07 15:24:16,059 - Iter 13310: obj=-2737.227922, change=1.11e-05, α=1.000, ‖θ[1:]‖₁=64.076, γ=28819.618, num_knots=678
2025-09-07 15:24:16,453 - Iter 13320: obj=-2737.231731, change=9.35e-07, α=0.100, ‖θ[1:]‖₁=64.074, γ=38897.504, num_knots=678
2025-09-07 15:24:16,748 - Iter 13330: obj=-2737.231745, change=9.33e-07, α=0.100, ‖θ[1:]‖₁=64.074, γ=38883.258, num_knots=678
2025-09-07 15:24:17,074 - Iter 13340: obj=-2737.231760, change=9.31e-07, α=0.100, ‖θ[1:]‖₁=64.074, γ=38861.983, num_knots=678
2025-09-07 15:24:17,409 - Iter 13350: obj=-2737.231774, change=9.31e-07, α=0.100, ‖θ[1:]‖₁=64.074, γ=38830.223, num_knots=678
2025-09-07 15:24:17,682 - Iter 13360: obj=-2737.231789, change=9.30e-07, α=0.100, ‖θ[1:]‖₁=64.074, γ=38782.817, num_knots=678
