2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 16:53:07,577 - Iter 25740: obj=-2736.680067, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.419, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:07,699 - Iter 25750: obj=-2736.697022, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.413, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:07,839 - Iter 25760: obj=-2736.713969, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.406, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:07,994 - Iter 25770: obj=-2736.730907, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.399, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,113 - Iter 25780: obj=-2736.747837, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.393, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,291 - Iter 25790: obj=-2736.764758, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.386, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,465 - Iter 25800: obj=-2736.781670, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.379, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,614 - Iter 25810: obj=-2736.798574, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.373, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,778 - Iter 25820: obj=-2736.815470, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.366, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:08,940 - Iter 25830: obj=-2736.832357, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.359, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,105 - Iter 25840: obj=-2736.849236, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.353, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,248 - Iter 25850: obj=-2736.866107, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.346, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,369 - Iter 25860: obj=-2736.882968, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.339, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,515 - Iter 25870: obj=-2736.899822, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.333, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,654 - Iter 25880: obj=-2736.916667, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.326, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,806 - Iter 25890: obj=-2736.933504, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.319, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:09,955 - Iter 25900: obj=-2736.950332, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.313, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,099 - Iter 25910: obj=-2736.967152, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.306, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,251 - Iter 25920: obj=-2736.983964, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.299, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,408 - Iter 25930: obj=-2737.000767, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.293, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,573 - Iter 25940: obj=-2737.017562, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.286, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,746 - Iter 25950: obj=-2737.034348, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.279, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:10,922 - Iter 25960: obj=-2737.051127, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.272, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,061 - Iter 25970: obj=-2737.067897, change=1.26e-04, α=0.000, ‖θ[1:]‖₁=104.266, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,225 - Iter 25980: obj=-2737.084658, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.259, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,392 - Iter 25990: obj=-2737.101411, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.252, h_range=[1.93e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,556 - Iter 26000: obj=-2737.118156, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.245, h_range=[1.94e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,723 - Iter 26010: obj=-2737.134893, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.239, h_range=[1.94e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:11,893 - Iter 26020: obj=-2737.151622, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.232, h_range=[1.94e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:12,031 - Iter 26030: obj=-2737.168342, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.225, h_range=[1.94e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:12,174 - Iter 26040: obj=-2737.185054, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.218, h_range=[1.94e-03, 6.11e+00], num_knots=499
2025-09-07 16:53:12,312 - Iter 26050: obj=-2737.201757, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.211, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:12,472 - Iter 26060: obj=-2737.218453, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.205, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:12,604 - Iter 26070: obj=-2737.235140, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.198, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:12,765 - Iter 26080: obj=-2737.251819, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.191, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:12,906 - Iter 26090: obj=-2737.268490, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.184, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,035 - Iter 26100: obj=-2737.285152, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.177, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,169 - Iter 26110: obj=-2737.301806, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.171, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,316 - Iter 26120: obj=-2737.318452, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.164, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,493 - Iter 26130: obj=-2737.335090, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.157, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,662 - Iter 26140: obj=-2737.351720, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.150, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,808 - Iter 26150: obj=-2737.368342, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.143, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:13,960 - Iter 26160: obj=-2737.384955, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.136, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,105 - Iter 26170: obj=-2737.401560, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.129, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,242 - Iter 26180: obj=-2737.418158, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.123, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,367 - Iter 26190: obj=-2737.434746, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.116, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,515 - Iter 26200: obj=-2737.451327, change=1.25e-04, α=0.000, ‖θ[1:]‖₁=104.109, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,680 - Iter 26210: obj=-2737.467900, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.102, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:14,853 - Iter 26220: obj=-2737.484465, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.095, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,027 - Iter 26230: obj=-2737.501021, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.088, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,173 - Iter 26240: obj=-2737.517570, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.081, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,342 - Iter 26250: obj=-2737.534110, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.074, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,507 - Iter 26260: obj=-2737.550642, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.068, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,669 - Iter 26270: obj=-2737.567166, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.061, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:15,907 - Iter 26280: obj=-2737.583682, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.054, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,068 - Iter 26290: obj=-2737.600190, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.047, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,216 - Iter 26300: obj=-2737.616690, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.040, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,353 - Iter 26310: obj=-2737.633182, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.033, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,518 - Iter 26320: obj=-2737.649666, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.026, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,667 - Iter 26330: obj=-2737.666142, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.019, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,812 - Iter 26340: obj=-2737.682610, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.012, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:16,974 - Iter 26350: obj=-2737.699069, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=104.005, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:17,112 - Iter 26360: obj=-2737.715521, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.998, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:17,246 - Iter 26370: obj=-2737.731965, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.991, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:17,421 - Iter 26380: obj=-2737.748401, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.984, h_range=[1.94e-03, 6.10e+00], num_knots=499
2025-09-07 16:53:17,563 - Iter 26390: obj=-2737.764815, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.977, h_range=[1.94e-03, 6.10e+00], num_knots=498
2025-09-07 16:53:17,726 - Iter 26400: obj=-2737.781213, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.971, h_range=[1.94e-03, 6.10e+00], num_knots=498
2025-09-07 16:53:17,864 - Iter 26410: obj=-2737.797604, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.964, h_range=[1.94e-03, 6.10e+00], num_knots=498
2025-09-07 16:53:18,003 - Iter 26420: obj=-2737.813986, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.957, h_range=[1.94e-03, 6.10e+00], num_knots=498
2025-09-07 16:53:18,151 - Iter 26430: obj=-2737.830360, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.950, h_range=[1.94e-03, 6.10e+00], num_knots=498
2025-09-07 16:53:18,297 - Iter 26440: obj=-2737.846726, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.943, h_range=[1.94e-03, 6.10e+00], num_knots=497
2025-09-07 16:53:18,461 - Iter 26450: obj=-2737.863046, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.936, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:18,658 - Iter 26460: obj=-2737.879353, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.929, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:18,822 - Iter 26470: obj=-2737.895652, change=1.24e-04, α=0.000, ‖θ[1:]‖₁=103.922, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:18,997 - Iter 26480: obj=-2737.911944, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.916, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:19,193 - Iter 26490: obj=-2737.928227, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.909, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:19,370 - Iter 26500: obj=-2737.944503, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.902, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:19,546 - Iter 26510: obj=-2737.960770, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.895, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:19,736 - Iter 26520: obj=-2737.977030, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.888, h_range=[1.94e-03, 6.10e+00], num_knots=496
2025-09-07 16:53:19,912 - Iter 26530: obj=-2737.993281, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.881, h_range=[1.94e-03, 6.10e+00], num_knots=495
2025-09-07 16:53:20,078 - Iter 26540: obj=-2738.009503, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.874, h_range=[1.94e-03, 6.10e+00], num_knots=495
2025-09-07 16:53:20,229 - Iter 26550: obj=-2738.025718, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.868, h_range=[1.94e-03, 6.10e+00], num_knots=495
2025-09-07 16:53:20,381 - Iter 26560: obj=-2738.041925, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.861, h_range=[1.94e-03, 6.10e+00], num_knots=495
2025-09-07 16:53:20,540 - Iter 26570: obj=-2738.058124, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.854, h_range=[1.95e-03, 6.10e+00], num_knots=495
2025-09-07 16:53:20,685 - Iter 26580: obj=-2738.074310, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.847, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:20,821 - Iter 26590: obj=-2738.090472, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.840, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:20,966 - Iter 26600: obj=-2738.106626, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.833, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,102 - Iter 26610: obj=-2738.122772, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.826, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,259 - Iter 26620: obj=-2738.138911, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.820, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,408 - Iter 26630: obj=-2738.155042, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.813, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,550 - Iter 26640: obj=-2738.171165, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.806, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,714 - Iter 26650: obj=-2738.187280, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.799, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:21,888 - Iter 26660: obj=-2738.203387, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.792, h_range=[1.95e-03, 6.10e+00], num_knots=494
2025-09-07 16:53:22,098 - Iter 26670: obj=-2738.219487, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.785, h_range=[1.95e-03, 6.10e+00], num_knots=493
2025-09-07 16:53:22,257 - Iter 26680: obj=-2738.235557, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.778, h_range=[1.95e-03, 6.10e+00], num_knots=493
2025-09-07 16:53:22,428 - Iter 26690: obj=-2738.251620, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.772, h_range=[1.95e-03, 6.10e+00], num_knots=493
2025-09-07 16:53:22,595 - Iter 26700: obj=-2738.267675, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.765, h_range=[1.95e-03, 6.10e+00], num_knots=493
2025-09-07 16:53:22,753 - Iter 26710: obj=-2738.283715, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.758, h_range=[1.95e-03, 6.10e+00], num_knots=492
2025-09-07 16:53:22,899 - Iter 26720: obj=-2738.299733, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.751, h_range=[1.95e-03, 6.10e+00], num_knots=492
2025-09-07 16:53:23,045 - Iter 26730: obj=-2738.315743, change=1.23e-04, α=0.000, ‖θ[1:]‖₁=103.744, h_range=[1.95e-03, 6.10e+00], num_knots=492
2025-09-07 16:53:23,177 - Iter 26740: obj=-2738.331746, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.738, h_range=[1.95e-03, 6.10e+00], num_knots=492
2025-09-07 16:53:23,339 - Iter 26750: obj=-2738.347742, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.731, h_range=[1.95e-03, 6.10e+00], num_knots=492
2025-09-07 16:53:23,506 - Iter 26760: obj=-2738.363727, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.724, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:23,658 - Iter 26770: obj=-2738.379686, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.717, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:23,792 - Iter 26780: obj=-2738.395636, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.710, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:23,923 - Iter 26790: obj=-2738.411580, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.704, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,085 - Iter 26800: obj=-2738.427515, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.697, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,236 - Iter 26810: obj=-2738.443443, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.690, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,387 - Iter 26820: obj=-2738.459364, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.683, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,519 - Iter 26830: obj=-2738.475276, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.676, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,653 - Iter 26840: obj=-2738.491182, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.669, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,814 - Iter 26850: obj=-2738.507079, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.663, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:24,975 - Iter 26860: obj=-2738.522969, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.656, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:25,121 - Iter 26870: obj=-2738.538852, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.649, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:25,277 - Iter 26880: obj=-2738.554727, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.642, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:25,444 - Iter 26890: obj=-2738.570594, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.635, h_range=[1.95e-03, 6.10e+00], num_knots=491
2025-09-07 16:53:25,605 - Iter 26900: obj=-2738.586454, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.628, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:25,744 - Iter 26910: obj=-2738.602307, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.621, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:25,907 - Iter 26920: obj=-2738.618151, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.615, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,053 - Iter 26930: obj=-2738.633989, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.608, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,222 - Iter 26940: obj=-2738.649819, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.601, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,379 - Iter 26950: obj=-2738.665641, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.594, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,540 - Iter 26960: obj=-2738.681456, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.587, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,714 - Iter 26970: obj=-2738.697263, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.580, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:26,898 - Iter 26980: obj=-2738.713063, change=1.22e-04, α=0.000, ‖θ[1:]‖₁=103.573, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,048 - Iter 26990: obj=-2738.728856, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.566, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,203 - Iter 27000: obj=-2738.744640, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.559, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,365 - Iter 27010: obj=-2738.760418, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.552, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,527 - Iter 27020: obj=-2738.776188, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.545, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,666 - Iter 27030: obj=-2738.791951, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.538, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,847 - Iter 27040: obj=-2738.807706, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.532, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:27,977 - Iter 27050: obj=-2738.823454, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.525, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,110 - Iter 27060: obj=-2738.839194, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.518, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,259 - Iter 27070: obj=-2738.854927, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.511, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,415 - Iter 27080: obj=-2738.870652, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.504, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,586 - Iter 27090: obj=-2738.886370, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.497, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,751 - Iter 27100: obj=-2738.902081, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.490, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:28,908 - Iter 27110: obj=-2738.917784, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.483, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,072 - Iter 27120: obj=-2738.933480, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.476, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,225 - Iter 27130: obj=-2738.949169, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.469, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,379 - Iter 27140: obj=-2738.964850, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.462, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,553 - Iter 27150: obj=-2738.980524, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.455, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,710 - Iter 27160: obj=-2738.996191, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.448, h_range=[1.95e-03, 6.09e+00], num_knots=491
2025-09-07 16:53:29,886 - Iter 27170: obj=-2739.011848, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.441, h_range=[1.96e-03, 6.09e+00], num_knots=490
2025-09-07 16:53:30,039 - Iter 27180: obj=-2739.027474, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.434, h_range=[1.96e-03, 6.09e+00], num_knots=489
2025-09-07 16:53:30,176 - Iter 27190: obj=-2739.043076, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.427, h_range=[1.96e-03, 6.09e+00], num_knots=489
2025-09-07 16:53:30,315 - Iter 27200: obj=-2739.058672, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.420, h_range=[1.96e-03, 6.09e+00], num_knots=489
2025-09-07 16:53:30,489 - Iter 27210: obj=-2739.074245, change=1.21e-04, α=0.000, ‖θ[1:]‖₁=103.413, h_range=[1.96e-03, 6.09e+00], num_knots=488
