2025-09-06 12:18:04,983 - Iter 30100: loss=-1508.9082, change=3.79e-03, ‖θ[1:]‖₁=394.049, num_selected_knots=1401
2025-09-06 12:18:05,056 - Iter 30110: loss=-1508.9060, change=3.79e-03, ‖θ[1:]‖₁=394.115, num_selected_knots=1456
2025-09-06 12:18:05,129 - Iter 30120: loss=-1508.9042, change=3.79e-03, ‖θ[1:]‖₁=394.181, num_selected_knots=1435
2025-09-06 12:18:05,202 - Iter 30130: loss=-1508.9015, change=3.79e-03, ‖θ[1:]‖₁=394.247, num_selected_knots=1404
2025-09-06 12:18:05,275 - Iter 30140: loss=-1508.8970, change=3.79e-03, ‖θ[1:]‖₁=394.314, num_selected_knots=1478
2025-09-06 12:18:05,348 - Iter 30150: loss=-1508.8933, change=3.79e-03, ‖θ[1:]‖₁=394.381, num_selected_knots=1464
2025-09-06 12:18:05,421 - Iter 30160: loss=-1508.8866, change=3.79e-03, ‖θ[1:]‖₁=394.450, num_selected_knots=1442
2025-09-06 12:18:05,494 - Iter 30170: loss=-1508.8833, change=3.79e-03, ‖θ[1:]‖₁=394.520, num_selected_knots=1421
2025-09-06 12:18:05,567 - Iter 30180: loss=-1508.8816, change=3.79e-03, ‖θ[1:]‖₁=394.588, num_selected_knots=1399
2025-09-06 12:18:05,639 - Iter 30190: loss=-1508.8804, change=3.79e-03, ‖θ[1:]‖₁=394.653, num_selected_knots=1381
2025-09-06 12:18:05,712 - Iter 30200: loss=-1508.8770, change=3.79e-03, ‖θ[1:]‖₁=394.720, num_selected_knots=1369
2025-09-06 12:18:05,785 - Iter 30210: loss=-1508.8730, change=3.79e-03, ‖θ[1:]‖₁=394.788, num_selected_knots=1378
2025-09-06 12:18:05,858 - Iter 30220: loss=-1508.8694, change=3.79e-03, ‖θ[1:]‖₁=394.855, num_selected_knots=1357
2025-09-06 12:18:05,930 - Iter 30230: loss=-1508.8687, change=3.79e-03, ‖θ[1:]‖₁=394.922, num_selected_knots=1355
2025-09-06 12:18:06,003 - Iter 30240: loss=-1508.8678, change=3.79e-03, ‖θ[1:]‖₁=394.988, num_selected_knots=1329
2025-09-06 12:18:06,077 - Iter 30250: loss=-1508.8644, change=3.79e-03, ‖θ[1:]‖₁=395.053, num_selected_knots=1325
2025-09-06 12:18:06,150 - Iter 30260: loss=-1508.8656, change=3.79e-03, ‖θ[1:]‖₁=395.120, num_selected_knots=1317
2025-09-06 12:18:06,222 - Iter 30270: loss=-1508.8623, change=3.79e-03, ‖θ[1:]‖₁=395.192, num_selected_knots=1310
2025-09-06 12:18:06,295 - Iter 30280: loss=-1508.8611, change=3.79e-03, ‖θ[1:]‖₁=395.262, num_selected_knots=1300
2025-09-06 12:18:06,367 - Iter 30290: loss=-1508.8555, change=3.79e-03, ‖θ[1:]‖₁=395.332, num_selected_knots=1298
2025-09-06 12:18:06,440 - Iter 30300: loss=-1508.8533, change=3.79e-03, ‖θ[1:]‖₁=395.402, num_selected_knots=1294
2025-09-06 12:18:06,512 - Iter 30310: loss=-1508.8486, change=3.79e-03, ‖θ[1:]‖₁=395.474, num_selected_knots=1290
2025-09-06 12:18:06,585 - Iter 30320: loss=-1508.8425, change=3.79e-03, ‖θ[1:]‖₁=395.554, num_selected_knots=1287
2025-09-06 12:18:06,657 - Iter 30330: loss=-1508.8391, change=3.79e-03, ‖θ[1:]‖₁=395.633, num_selected_knots=1292
2025-09-06 12:18:06,730 - Iter 30340: loss=-1508.8324, change=3.79e-03, ‖θ[1:]‖₁=395.708, num_selected_knots=1280
2025-09-06 12:18:06,802 - Iter 30350: loss=-1508.8284, change=3.79e-03, ‖θ[1:]‖₁=395.782, num_selected_knots=1273
2025-09-06 12:18:06,875 - Iter 30360: loss=-1508.8237, change=3.79e-03, ‖θ[1:]‖₁=395.853, num_selected_knots=1266
2025-09-06 12:18:06,948 - Iter 30370: loss=-1508.8146, change=3.79e-03, ‖θ[1:]‖₁=395.923, num_selected_knots=1265
2025-09-06 12:18:07,020 - Iter 30380: loss=-1508.8101, change=3.79e-03, ‖θ[1:]‖₁=395.994, num_selected_knots=1265
2025-09-06 12:18:07,093 - Iter 30390: loss=-1508.7998, change=3.79e-03, ‖θ[1:]‖₁=396.063, num_selected_knots=1305
2025-09-06 12:18:07,165 - Iter 30400: loss=-1508.7911, change=3.79e-03, ‖θ[1:]‖₁=396.131, num_selected_knots=1339
2025-09-06 12:18:07,238 - Iter 30410: loss=-1508.7842, change=3.79e-03, ‖θ[1:]‖₁=396.197, num_selected_knots=1332
2025-09-06 12:18:07,310 - Iter 30420: loss=-1508.7778, change=3.79e-03, ‖θ[1:]‖₁=396.264, num_selected_knots=1348
2025-09-06 12:18:07,383 - Iter 30430: loss=-1508.7727, change=3.79e-03, ‖θ[1:]‖₁=396.332, num_selected_knots=1335
2025-09-06 12:18:07,455 - Iter 30440: loss=-1508.7668, change=3.79e-03, ‖θ[1:]‖₁=396.406, num_selected_knots=1324
2025-09-06 12:18:07,528 - Iter 30450: loss=-1508.7568, change=3.79e-03, ‖θ[1:]‖₁=396.479, num_selected_knots=1312
2025-09-06 12:18:07,601 - Iter 30460: loss=-1508.7524, change=3.79e-03, ‖θ[1:]‖₁=396.549, num_selected_knots=1349
2025-09-06 12:18:07,673 - Iter 30470: loss=-1508.7451, change=3.79e-03, ‖θ[1:]‖₁=396.619, num_selected_knots=1334
2025-09-06 12:18:07,746 - Iter 30480: loss=-1508.7402, change=3.79e-03, ‖θ[1:]‖₁=396.688, num_selected_knots=1320
2025-09-06 12:18:07,818 - Iter 30490: loss=-1508.7361, change=3.79e-03, ‖θ[1:]‖₁=396.755, num_selected_knots=1309
2025-09-06 12:18:07,894 - Iter 30500: loss=-1508.7318, change=3.79e-03, ‖θ[1:]‖₁=396.825, num_selected_knots=1297
2025-09-06 12:18:07,966 - Iter 30510: loss=-1508.7239, change=3.79e-03, ‖θ[1:]‖₁=396.893, num_selected_knots=1294
2025-09-06 12:18:08,039 - Iter 30520: loss=-1508.7185, change=3.79e-03, ‖θ[1:]‖₁=396.959, num_selected_knots=1283
2025-09-06 12:18:08,111 - Iter 30530: loss=-1508.7134, change=3.79e-03, ‖θ[1:]‖₁=397.024, num_selected_knots=1277
2025-09-06 12:18:08,184 - Iter 30540: loss=-1508.7084, change=3.79e-03, ‖θ[1:]‖₁=397.086, num_selected_knots=1271
2025-09-06 12:18:08,256 - Iter 30550: loss=-1508.7039, change=3.79e-03, ‖θ[1:]‖₁=397.146, num_selected_knots=1265
2025-09-06 12:18:08,329 - Iter 30560: loss=-1508.6982, change=3.79e-03, ‖θ[1:]‖₁=397.204, num_selected_knots=1258
2025-09-06 12:18:08,401 - Iter 30570: loss=-1508.6934, change=3.79e-03, ‖θ[1:]‖₁=397.260, num_selected_knots=1253
2025-09-06 12:18:08,474 - Iter 30580: loss=-1508.6868, change=3.79e-03, ‖θ[1:]‖₁=397.321, num_selected_knots=1320
2025-09-06 12:18:08,546 - Iter 30590: loss=-1508.6838, change=3.79e-03, ‖θ[1:]‖₁=397.385, num_selected_knots=1300
2025-09-06 12:18:08,619 - Iter 30600: loss=-1508.6821, change=3.79e-03, ‖θ[1:]‖₁=397.454, num_selected_knots=1294
2025-09-06 12:18:08,691 - Iter 30610: loss=-1508.6794, change=3.79e-03, ‖θ[1:]‖₁=397.523, num_selected_knots=1303
2025-09-06 12:18:08,764 - Iter 30620: loss=-1508.6754, change=3.79e-03, ‖θ[1:]‖₁=397.592, num_selected_knots=1316
2025-09-06 12:18:08,836 - Iter 30630: loss=-1508.6792, change=3.79e-03, ‖θ[1:]‖₁=397.666, num_selected_knots=1339
2025-09-06 12:18:08,908 - Iter 30640: loss=-1508.6783, change=3.79e-03, ‖θ[1:]‖₁=397.747, num_selected_knots=1318
2025-09-06 12:18:08,981 - Iter 30650: loss=-1508.6804, change=3.79e-03, ‖θ[1:]‖₁=397.826, num_selected_knots=1314
2025-09-06 12:18:09,054 - Iter 30660: loss=-1508.6838, change=3.79e-03, ‖θ[1:]‖₁=397.908, num_selected_knots=1304
2025-09-06 12:18:09,126 - Iter 30670: loss=-1508.6892, change=3.79e-03, ‖θ[1:]‖₁=397.988, num_selected_knots=1316
2025-09-06 12:18:09,199 - Iter 30680: loss=-1508.6892, change=3.79e-03, ‖θ[1:]‖₁=398.069, num_selected_knots=1313
2025-09-06 12:18:09,271 - Iter 30690: loss=-1508.6974, change=3.79e-03, ‖θ[1:]‖₁=398.150, num_selected_knots=1332
2025-09-06 12:18:09,344 - Iter 30700: loss=-1508.7024, change=3.79e-03, ‖θ[1:]‖₁=398.231, num_selected_knots=1336
2025-09-06 12:18:09,417 - Iter 30710: loss=-1508.7089, change=3.79e-03, ‖θ[1:]‖₁=398.317, num_selected_knots=1389
2025-09-06 12:18:09,489 - Iter 30720: loss=-1508.7173, change=3.79e-03, ‖θ[1:]‖₁=398.404, num_selected_knots=1380
2025-09-06 12:18:09,562 - Iter 30730: loss=-1508.7242, change=3.79e-03, ‖θ[1:]‖₁=398.491, num_selected_knots=1414
2025-09-06 12:18:09,635 - Iter 30740: loss=-1508.7332, change=3.79e-03, ‖θ[1:]‖₁=398.579, num_selected_knots=1381
2025-09-06 12:18:09,708 - Iter 30750: loss=-1508.7449, change=3.79e-03, ‖θ[1:]‖₁=398.679, num_selected_knots=1375
2025-09-06 12:18:09,781 - Iter 30760: loss=-1508.7527, change=3.79e-03, ‖θ[1:]‖₁=398.784, num_selected_knots=1364
2025-09-06 12:18:09,856 - Iter 30770: loss=-1508.7644, change=3.79e-03, ‖θ[1:]‖₁=398.891, num_selected_knots=1350
2025-09-06 12:18:09,929 - Iter 30780: loss=-1508.7781, change=3.79e-03, ‖θ[1:]‖₁=398.996, num_selected_knots=1342
2025-09-06 12:18:10,002 - Iter 30790: loss=-1508.7876, change=3.79e-03, ‖θ[1:]‖₁=399.098, num_selected_knots=1338
2025-09-06 12:18:10,075 - Iter 30800: loss=-1508.8025, change=3.79e-03, ‖θ[1:]‖₁=399.199, num_selected_knots=1336
2025-09-06 12:18:10,148 - Iter 30810: loss=-1508.8113, change=3.79e-03, ‖θ[1:]‖₁=399.298, num_selected_knots=1332
2025-09-06 12:18:10,221 - Iter 30820: loss=-1508.8247, change=3.79e-03, ‖θ[1:]‖₁=399.398, num_selected_knots=1329
2025-09-06 12:18:10,294 - Iter 30830: loss=-1508.8372, change=3.79e-03, ‖θ[1:]‖₁=399.498, num_selected_knots=1388
2025-09-06 12:18:10,368 - Iter 30840: loss=-1508.8497, change=3.79e-03, ‖θ[1:]‖₁=399.594, num_selected_knots=1391
2025-09-06 12:18:10,441 - Iter 30850: loss=-1508.8599, change=3.79e-03, ‖θ[1:]‖₁=399.688, num_selected_knots=1432
2025-09-06 12:18:10,514 - Iter 30860: loss=-1508.8708, change=3.79e-03, ‖θ[1:]‖₁=399.781, num_selected_knots=1424
2025-09-06 12:18:10,587 - Iter 30870: loss=-1508.8828, change=3.79e-03, ‖θ[1:]‖₁=399.872, num_selected_knots=1424
2025-09-06 12:18:10,660 - Iter 30880: loss=-1508.8884, change=3.79e-03, ‖θ[1:]‖₁=399.962, num_selected_knots=1414
2025-09-06 12:18:10,733 - Iter 30890: loss=-1508.9016, change=3.79e-03, ‖θ[1:]‖₁=400.055, num_selected_knots=1418
2025-09-06 12:18:10,806 - Iter 30900: loss=-1508.9109, change=3.79e-03, ‖θ[1:]‖₁=400.146, num_selected_knots=1399
2025-09-06 12:18:10,879 - Iter 30910: loss=-1508.9183, change=3.79e-03, ‖θ[1:]‖₁=400.233, num_selected_knots=1386
2025-09-06 12:18:10,951 - Iter 30920: loss=-1508.9326, change=3.79e-03, ‖θ[1:]‖₁=400.320, num_selected_knots=1374
2025-09-06 12:18:11,024 - Iter 30930: loss=-1508.9402, change=3.79e-03, ‖θ[1:]‖₁=400.409, num_selected_knots=1364
2025-09-06 12:18:11,096 - Iter 30940: loss=-1508.9500, change=3.79e-03, ‖θ[1:]‖₁=400.496, num_selected_knots=1351
2025-09-06 12:18:11,169 - Iter 30950: loss=-1508.9589, change=3.79e-03, ‖θ[1:]‖₁=400.584, num_selected_knots=1339
2025-09-06 12:18:11,241 - Iter 30960: loss=-1508.9691, change=3.79e-03, ‖θ[1:]‖₁=400.673, num_selected_knots=1327
2025-09-06 12:18:11,314 - Iter 30970: loss=-1508.9734, change=3.79e-03, ‖θ[1:]‖₁=400.759, num_selected_knots=1318
2025-09-06 12:18:11,387 - Iter 30980: loss=-1508.9829, change=3.79e-03, ‖θ[1:]‖₁=400.840, num_selected_knots=1314
2025-09-06 12:18:11,460 - Iter 30990: loss=-1508.9905, change=3.79e-03, ‖θ[1:]‖₁=400.920, num_selected_knots=1309
2025-09-06 12:18:11,533 - Iter 31000: loss=-1508.9969, change=3.79e-03, ‖θ[1:]‖₁=400.997, num_selected_knots=1299
2025-09-06 12:18:11,606 - Iter 31010: loss=-1509.0051, change=3.79e-03, ‖θ[1:]‖₁=401.071, num_selected_knots=1289
2025-09-06 12:18:11,678 - Iter 31020: loss=-1509.0109, change=3.79e-03, ‖θ[1:]‖₁=401.141, num_selected_knots=1282
2025-09-06 12:18:11,751 - Iter 31030: loss=-1509.0203, change=3.79e-03, ‖θ[1:]‖₁=401.208, num_selected_knots=1278
2025-09-06 12:18:11,823 - Iter 31040: loss=-1509.0239, change=3.79e-03, ‖θ[1:]‖₁=401.279, num_selected_knots=1273
2025-09-06 12:18:11,896 - Iter 31050: loss=-1509.0291, change=3.79e-03, ‖θ[1:]‖₁=401.360, num_selected_knots=1317
2025-09-06 12:18:11,969 - Iter 31060: loss=-1509.0334, change=3.79e-03, ‖θ[1:]‖₁=401.444, num_selected_knots=1293
2025-09-06 12:18:12,041 - Iter 31070: loss=-1509.0369, change=3.79e-03, ‖θ[1:]‖₁=401.526, num_selected_knots=1267
2025-09-06 12:18:12,114 - Iter 31080: loss=-1509.0437, change=3.79e-03, ‖θ[1:]‖₁=401.609, num_selected_knots=1251
2025-09-06 12:18:12,186 - Iter 31090: loss=-1509.0449, change=3.79e-03, ‖θ[1:]‖₁=401.688, num_selected_knots=1243
2025-09-06 12:18:12,259 - Iter 31100: loss=-1509.0454, change=3.79e-03, ‖θ[1:]‖₁=401.763, num_selected_knots=1240
2025-09-06 12:18:12,331 - Iter 31110: loss=-1509.0475, change=3.79e-03, ‖θ[1:]‖₁=401.837, num_selected_knots=1233
2025-09-06 12:18:12,404 - Iter 31120: loss=-1509.0464, change=3.79e-03, ‖θ[1:]‖₁=401.909, num_selected_knots=1236
2025-09-06 12:18:12,476 - Iter 31130: loss=-1509.0452, change=3.79e-03, ‖θ[1:]‖₁=401.982, num_selected_knots=1234
2025-09-06 12:18:12,549 - Iter 31140: loss=-1509.0461, change=3.79e-03, ‖θ[1:]‖₁=402.055, num_selected_knots=1225
2025-09-06 12:18:12,622 - Iter 31150: loss=-1509.0457, change=3.79e-03, ‖θ[1:]‖₁=402.125, num_selected_knots=1225
2025-09-06 12:18:12,694 - Iter 31160: loss=-1509.0437, change=3.79e-03, ‖θ[1:]‖₁=402.197, num_selected_knots=1218
2025-09-06 12:18:12,767 - Iter 31170: loss=-1509.0388, change=3.79e-03, ‖θ[1:]‖₁=402.268, num_selected_knots=1215
2025-09-06 12:18:12,839 - Iter 31180: loss=-1509.0369, change=3.79e-03, ‖θ[1:]‖₁=402.336, num_selected_knots=1212
2025-09-06 12:18:12,949 - Iter 31190: loss=-1509.0303, change=3.79e-03, ‖θ[1:]‖₁=402.405, num_selected_knots=1211
2025-09-06 12:18:13,022 - Iter 31200: loss=-1509.0272, change=3.79e-03, ‖θ[1:]‖₁=402.473, num_selected_knots=1212
2025-09-06 12:18:13,094 - Iter 31210: loss=-1509.0244, change=3.79e-03, ‖θ[1:]‖₁=402.539, num_selected_knots=1258
2025-09-06 12:18:13,167 - Iter 31220: loss=-1509.0173, change=3.79e-03, ‖θ[1:]‖₁=402.604, num_selected_knots=1267
2025-09-06 12:18:13,240 - Iter 31230: loss=-1509.0101, change=3.79e-03, ‖θ[1:]‖₁=402.669, num_selected_knots=1262
2025-09-06 12:18:13,313 - Iter 31240: loss=-1509.0057, change=3.79e-03, ‖θ[1:]‖₁=402.736, num_selected_knots=1254
2025-09-06 12:18:13,385 - Iter 31250: loss=-1508.9983, change=3.79e-03, ‖θ[1:]‖₁=402.803, num_selected_knots=1269
2025-09-06 12:18:13,458 - Iter 31260: loss=-1508.9932, change=3.79e-03, ‖θ[1:]‖₁=402.867, num_selected_knots=1262
2025-09-06 12:18:13,530 - Iter 31270: loss=-1508.9822, change=3.79e-03, ‖θ[1:]‖₁=402.933, num_selected_knots=1246
2025-09-06 12:18:13,603 - Iter 31280: loss=-1508.9727, change=3.79e-03, ‖θ[1:]‖₁=402.999, num_selected_knots=1233
2025-09-06 12:18:13,675 - Iter 31290: loss=-1508.9609, change=3.79e-03, ‖θ[1:]‖₁=403.064, num_selected_knots=1224
2025-09-06 12:18:13,748 - Iter 31300: loss=-1508.9502, change=3.79e-03, ‖θ[1:]‖₁=403.130, num_selected_knots=1278
2025-09-06 12:18:13,820 - Iter 31310: loss=-1508.9402, change=3.79e-03, ‖θ[1:]‖₁=403.194, num_selected_knots=1314
2025-09-06 12:18:13,893 - Iter 31320: loss=-1508.9292, change=3.79e-03, ‖θ[1:]‖₁=403.257, num_selected_knots=1322
2025-09-06 12:18:13,966 - Iter 31330: loss=-1508.9213, change=3.79e-03, ‖θ[1:]‖₁=403.319, num_selected_knots=1309
2025-09-06 12:18:14,038 - Iter 31340: loss=-1508.9084, change=3.79e-03, ‖θ[1:]‖₁=403.380, num_selected_knots=1321
2025-09-06 12:18:14,110 - Iter 31350: loss=-1508.8969, change=3.79e-03, ‖θ[1:]‖₁=403.442, num_selected_knots=1302
2025-09-06 12:18:14,183 - Iter 31360: loss=-1508.8848, change=3.79e-03, ‖θ[1:]‖₁=403.501, num_selected_knots=1274
2025-09-06 12:18:14,255 - Iter 31370: loss=-1508.8713, change=3.79e-03, ‖θ[1:]‖₁=403.559, num_selected_knots=1293
2025-09-06 12:18:14,328 - Iter 31380: loss=-1508.8579, change=3.79e-03, ‖θ[1:]‖₁=403.617, num_selected_knots=1256
2025-09-06 12:18:14,401 - Iter 31390: loss=-1508.8448, change=3.79e-03, ‖θ[1:]‖₁=403.673, num_selected_knots=1257
2025-09-06 12:18:14,474 - Iter 31400: loss=-1508.8301, change=3.79e-03, ‖θ[1:]‖₁=403.727, num_selected_knots=1355
2025-09-06 12:18:14,547 - Iter 31410: loss=-1508.8167, change=3.79e-03, ‖θ[1:]‖₁=403.780, num_selected_knots=1366
2025-09-06 12:18:14,620 - Iter 31420: loss=-1508.8013, change=3.79e-03, ‖θ[1:]‖₁=403.835, num_selected_knots=1359
2025-09-06 12:18:14,692 - Iter 31430: loss=-1508.7885, change=3.79e-03, ‖θ[1:]‖₁=403.892, num_selected_knots=1357
2025-09-06 12:18:14,765 - Iter 31440: loss=-1508.7732, change=3.79e-03, ‖θ[1:]‖₁=403.945, num_selected_knots=1352
2025-09-06 12:18:14,840 - Iter 31450: loss=-1508.7594, change=3.79e-03, ‖θ[1:]‖₁=403.998, num_selected_knots=1380
2025-09-06 12:18:14,913 - Iter 31460: loss=-1508.7488, change=3.79e-03, ‖θ[1:]‖₁=404.048, num_selected_knots=1327
2025-09-06 12:18:14,986 - Iter 31470: loss=-1508.7336, change=3.79e-03, ‖θ[1:]‖₁=404.097, num_selected_knots=1283
2025-09-06 12:18:15,058 - Iter 31480: loss=-1508.7178, change=3.79e-03, ‖θ[1:]‖₁=404.151, num_selected_knots=1252
2025-09-06 12:18:15,131 - Iter 31490: loss=-1508.7053, change=3.79e-03, ‖θ[1:]‖₁=404.205, num_selected_knots=1237
2025-09-06 12:18:15,204 - Iter 31500: loss=-1508.6877, change=3.79e-03, ‖θ[1:]‖₁=404.256, num_selected_knots=1289
2025-09-06 12:18:15,277 - Iter 31510: loss=-1508.6721, change=3.79e-03, ‖θ[1:]‖₁=404.307, num_selected_knots=1295
2025-09-06 12:18:15,350 - Iter 31520: loss=-1508.6611, change=3.79e-03, ‖θ[1:]‖₁=404.357, num_selected_knots=1272
2025-09-06 12:18:15,423 - Iter 31530: loss=-1508.6421, change=3.79e-03, ‖θ[1:]‖₁=404.408, num_selected_knots=1254
2025-09-06 12:18:15,496 - Iter 31540: loss=-1508.6252, change=3.79e-03, ‖θ[1:]‖₁=404.457, num_selected_knots=1225
2025-09-06 12:18:15,568 - Iter 31550: loss=-1508.6143, change=3.79e-03, ‖θ[1:]‖₁=404.505, num_selected_knots=1287
2025-09-06 12:18:15,641 - Iter 31560: loss=-1508.5953, change=3.79e-03, ‖θ[1:]‖₁=404.554, num_selected_knots=1254
2025-09-06 12:18:15,713 - Iter 31570: loss=-1508.5781, change=3.79e-03, ‖θ[1:]‖₁=404.604, num_selected_knots=1308
2025-09-06 12:18:15,786 - Iter 31580: loss=-1508.5647, change=3.79e-03, ‖θ[1:]‖₁=404.653, num_selected_knots=1308
2025-09-06 12:18:15,859 - Iter 31590: loss=-1508.5481, change=3.79e-03, ‖θ[1:]‖₁=404.705, num_selected_knots=1332
2025-09-06 12:18:15,931 - Iter 31600: loss=-1508.5325, change=3.79e-03, ‖θ[1:]‖₁=404.763, num_selected_knots=1354
2025-09-06 12:18:16,004 - Iter 31610: loss=-1508.5173, change=3.79e-03, ‖θ[1:]‖₁=404.819, num_selected_knots=1379
2025-09-06 12:18:16,076 - Iter 31620: loss=-1508.5012, change=3.79e-03, ‖θ[1:]‖₁=404.876, num_selected_knots=1402
2025-09-06 12:18:16,149 - Iter 31630: loss=-1508.4896, change=3.79e-03, ‖θ[1:]‖₁=404.933, num_selected_knots=1411
2025-09-06 12:18:16,222 - Iter 31640: loss=-1508.4778, change=3.79e-03, ‖θ[1:]‖₁=404.993, num_selected_knots=1420
2025-09-06 12:18:16,295 - Iter 31650: loss=-1508.4656, change=3.79e-03, ‖θ[1:]‖₁=405.053, num_selected_knots=1520
2025-09-06 12:18:16,367 - Iter 31660: loss=-1508.4521, change=3.79e-03, ‖θ[1:]‖₁=405.114, num_selected_knots=1519
2025-09-06 12:18:16,440 - Iter 31670: loss=-1508.4443, change=3.79e-03, ‖θ[1:]‖₁=405.176, num_selected_knots=1523
2025-09-06 12:18:16,512 - Iter 31680: loss=-1508.4302, change=3.79e-03, ‖θ[1:]‖₁=405.241, num_selected_knots=1530
2025-09-06 12:18:16,585 - Iter 31690: loss=-1508.4233, change=3.79e-03, ‖θ[1:]‖₁=405.305, num_selected_knots=1543
2025-09-06 12:18:16,657 - Iter 31700: loss=-1508.4131, change=3.79e-03, ‖θ[1:]‖₁=405.370, num_selected_knots=1555
2025-09-06 12:18:16,729 - Iter 31710: loss=-1508.4039, change=3.79e-03, ‖θ[1:]‖₁=405.437, num_selected_knots=1556
2025-09-06 12:18:16,802 - Iter 31720: loss=-1508.3987, change=3.79e-03, ‖θ[1:]‖₁=405.508, num_selected_knots=1563
2025-09-06 12:18:16,874 - Iter 31730: loss=-1508.3879, change=3.79e-03, ‖θ[1:]‖₁=405.578, num_selected_knots=1557
2025-09-06 12:18:16,947 - Iter 31740: loss=-1508.3796, change=3.79e-03, ‖θ[1:]‖₁=405.646, num_selected_knots=1554
2025-09-06 12:18:17,020 - Iter 31750: loss=-1508.3735, change=3.79e-03, ‖θ[1:]‖₁=405.713, num_selected_knots=1548
2025-09-06 12:18:17,092 - Iter 31760: loss=-1508.3679, change=3.79e-03, ‖θ[1:]‖₁=405.780, num_selected_knots=1544
2025-09-06 12:18:17,165 - Iter 31770: loss=-1508.3593, change=3.79e-03, ‖θ[1:]‖₁=405.845, num_selected_knots=1540
2025-09-06 12:18:17,237 - Iter 31780: loss=-1508.3510, change=3.79e-03, ‖θ[1:]‖₁=405.911, num_selected_knots=1538
2025-09-06 12:18:17,310 - Iter 31790: loss=-1508.3439, change=3.79e-03, ‖θ[1:]‖₁=405.978, num_selected_knots=1534
2025-09-06 12:18:17,383 - Iter 31800: loss=-1508.3376, change=3.79e-03, ‖θ[1:]‖₁=406.045, num_selected_knots=1537
2025-09-06 12:18:17,455 - Iter 31810: loss=-1508.3333, change=3.79e-03, ‖θ[1:]‖₁=406.111, num_selected_knots=1536
2025-09-06 12:18:17,528 - Iter 31820: loss=-1508.3278, change=3.79e-03, ‖θ[1:]‖₁=406.176, num_selected_knots=1542
2025-09-06 12:18:17,601 - Iter 31830: loss=-1508.3197, change=3.79e-03, ‖θ[1:]‖₁=406.247, num_selected_knots=1531
2025-09-06 12:18:17,673 - Iter 31840: loss=-1508.3127, change=3.79e-03, ‖θ[1:]‖₁=406.319, num_selected_knots=1522
