2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:12:39,837 - Iter 40880: obj=-1149.529941, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.640, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,946 - Iter 40890: obj=-1149.542567, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.643, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:40,063 - Iter 40900: obj=-1149.555189, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.645, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:40,209 - Iter 40910: obj=-1149.567809, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.647, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:40,328 - Iter 40920: obj=-1149.580426, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.649, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:40,452 - Iter 40930: obj=-1149.593040, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.651, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:40,563 - Iter 40940: obj=-1149.605651, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.653, h_range=[6.65e-02, 1.41e+01], num_knots=2633
2025-09-06 13:12:40,650 - Iter 40950: obj=-1149.618231, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.655, h_range=[6.65e-02, 1.41e+01], num_knots=2632
2025-09-06 13:12:40,747 - Iter 40960: obj=-1149.630802, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.658, h_range=[6.65e-02, 1.41e+01], num_knots=2633
2025-09-06 13:12:40,845 - Iter 40970: obj=-1149.643364, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.660, h_range=[6.65e-02, 1.41e+01], num_knots=2632
2025-09-06 13:12:40,948 - Iter 40980: obj=-1149.655909, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.662, h_range=[6.65e-02, 1.41e+01], num_knots=2632
2025-09-06 13:12:41,038 - Iter 40990: obj=-1149.668441, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.664, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,151 - Iter 41000: obj=-1149.680953, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.667, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,243 - Iter 41010: obj=-1149.693462, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.669, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,340 - Iter 41020: obj=-1149.705968, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.671, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,445 - Iter 41030: obj=-1149.718471, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.673, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,599 - Iter 41040: obj=-1149.730972, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.676, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,702 - Iter 41050: obj=-1149.743470, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.678, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,818 - Iter 41060: obj=-1149.755964, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.680, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:41,904 - Iter 41070: obj=-1149.768456, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.682, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,009 - Iter 41080: obj=-1149.780946, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.685, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,114 - Iter 41090: obj=-1149.793432, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.687, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,212 - Iter 41100: obj=-1149.805916, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.689, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,310 - Iter 41110: obj=-1149.818397, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.691, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,423 - Iter 41120: obj=-1149.830875, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.694, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,521 - Iter 41130: obj=-1149.843350, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.696, h_range=[6.65e-02, 1.41e+01], num_knots=2631
2025-09-06 13:12:42,612 - Iter 41140: obj=-1149.855822, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.698, h_range=[6.65e-02, 1.41e+01], num_knots=2630
2025-09-06 13:12:42,730 - Iter 41150: obj=-1149.868275, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.700, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:42,827 - Iter 41160: obj=-1149.880720, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.702, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:42,918 - Iter 41170: obj=-1149.893162, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.705, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:43,025 - Iter 41180: obj=-1149.905601, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.707, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:43,142 - Iter 41190: obj=-1149.918038, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.709, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:43,262 - Iter 41200: obj=-1149.930471, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.711, h_range=[6.65e-02, 1.41e+01], num_knots=2629
2025-09-06 13:12:43,382 - Iter 41210: obj=-1149.942902, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.714, h_range=[6.65e-02, 1.41e+01], num_knots=2628
2025-09-06 13:12:43,536 - Iter 41220: obj=-1149.955329, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.716, h_range=[6.65e-02, 1.41e+01], num_knots=2628
2025-09-06 13:12:43,653 - Iter 41230: obj=-1149.967754, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.718, h_range=[6.65e-02, 1.41e+01], num_knots=2628
2025-09-06 13:12:43,763 - Iter 41240: obj=-1149.980176, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.720, h_range=[6.65e-02, 1.41e+01], num_knots=2628
2025-09-06 13:12:43,875 - Iter 41250: obj=-1149.992595, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.723, h_range=[6.65e-02, 1.41e+01], num_knots=2628
2025-09-06 13:12:43,974 - Iter 41260: obj=-1150.005012, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.725, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,086 - Iter 41270: obj=-1150.017424, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.727, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,194 - Iter 41280: obj=-1150.029835, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.729, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,312 - Iter 41290: obj=-1150.042242, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.731, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,409 - Iter 41300: obj=-1150.054647, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.734, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,519 - Iter 41310: obj=-1150.067049, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.736, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,628 - Iter 41320: obj=-1150.079448, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.738, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,739 - Iter 41330: obj=-1150.091844, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.740, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,853 - Iter 41340: obj=-1150.104238, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.742, h_range=[6.65e-02, 1.41e+01], num_knots=2627
2025-09-06 13:12:44,958 - Iter 41350: obj=-1150.116622, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.744, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,085 - Iter 41360: obj=-1150.128983, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.747, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,195 - Iter 41370: obj=-1150.141341, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.749, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,284 - Iter 41380: obj=-1150.153696, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.751, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,384 - Iter 41390: obj=-1150.166048, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.753, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,483 - Iter 41400: obj=-1150.178398, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.755, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,584 - Iter 41410: obj=-1150.190745, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.757, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,742 - Iter 41420: obj=-1150.203089, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.760, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,827 - Iter 41430: obj=-1150.215430, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.762, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:45,935 - Iter 41440: obj=-1150.227769, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.764, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,031 - Iter 41450: obj=-1150.240105, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.766, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,142 - Iter 41460: obj=-1150.252439, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.768, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,247 - Iter 41470: obj=-1150.264769, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.770, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,340 - Iter 41480: obj=-1150.277097, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.772, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,453 - Iter 41490: obj=-1150.289423, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.775, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,556 - Iter 41500: obj=-1150.301745, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.777, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,654 - Iter 41510: obj=-1150.314065, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.779, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,742 - Iter 41520: obj=-1150.326382, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.781, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,836 - Iter 41530: obj=-1150.338697, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.783, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:46,938 - Iter 41540: obj=-1150.351009, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.785, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,022 - Iter 41550: obj=-1150.363318, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.787, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,134 - Iter 41560: obj=-1150.375624, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.789, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,253 - Iter 41570: obj=-1150.387928, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.791, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,375 - Iter 41580: obj=-1150.400229, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.793, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,479 - Iter 41590: obj=-1150.412528, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.795, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,609 - Iter 41600: obj=-1150.424824, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.797, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,713 - Iter 41610: obj=-1150.437117, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.800, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,819 - Iter 41620: obj=-1150.449407, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.802, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:47,948 - Iter 41630: obj=-1150.461695, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.804, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,062 - Iter 41640: obj=-1150.473980, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.806, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,170 - Iter 41650: obj=-1150.486263, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.808, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,279 - Iter 41660: obj=-1150.498543, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.810, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,410 - Iter 41670: obj=-1150.510820, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.812, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,504 - Iter 41680: obj=-1150.523095, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.814, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,605 - Iter 41690: obj=-1150.535367, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.816, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,701 - Iter 41700: obj=-1150.547636, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.818, h_range=[6.65e-02, 1.41e+01], num_knots=2626
2025-09-06 13:12:48,810 - Iter 41710: obj=-1150.559884, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.820, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:48,907 - Iter 41720: obj=-1150.572113, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.822, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,026 - Iter 41730: obj=-1150.584338, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=261.824, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,122 - Iter 41740: obj=-1150.596562, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.826, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,217 - Iter 41750: obj=-1150.608782, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.828, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,317 - Iter 41760: obj=-1150.621000, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.830, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,411 - Iter 41770: obj=-1150.633216, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.832, h_range=[6.65e-02, 1.41e+01], num_knots=2625
2025-09-06 13:12:49,504 - Iter 41780: obj=-1150.645414, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.834, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:49,597 - Iter 41790: obj=-1150.657603, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.836, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:49,696 - Iter 41800: obj=-1150.669789, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.838, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:49,799 - Iter 41810: obj=-1150.681973, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.840, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:49,921 - Iter 41820: obj=-1150.694154, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.842, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:50,017 - Iter 41830: obj=-1150.706333, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.844, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:50,152 - Iter 41840: obj=-1150.718509, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.847, h_range=[6.65e-02, 1.41e+01], num_knots=2624
2025-09-06 13:12:50,266 - Iter 41850: obj=-1150.730682, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.849, h_range=[6.65e-02, 1.41e+01], num_knots=2623
2025-09-06 13:12:50,369 - Iter 41860: obj=-1150.742852, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.851, h_range=[6.65e-02, 1.41e+01], num_knots=2623
2025-09-06 13:12:50,477 - Iter 41870: obj=-1150.755019, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.853, h_range=[6.65e-02, 1.41e+01], num_knots=2623
2025-09-06 13:12:50,567 - Iter 41880: obj=-1150.767183, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.855, h_range=[6.65e-02, 1.41e+01], num_knots=2623
2025-09-06 13:12:50,667 - Iter 41890: obj=-1150.779345, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.857, h_range=[6.65e-02, 1.41e+01], num_knots=2623
2025-09-06 13:12:50,759 - Iter 41900: obj=-1150.791504, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.859, h_range=[6.65e-02, 1.41e+01], num_knots=2622
2025-09-06 13:12:50,869 - Iter 41910: obj=-1150.803654, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.861, h_range=[6.65e-02, 1.41e+01], num_knots=2621
2025-09-06 13:12:50,993 - Iter 41920: obj=-1150.815794, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.863, h_range=[6.65e-02, 1.41e+01], num_knots=2621
2025-09-06 13:12:51,098 - Iter 41930: obj=-1150.827932, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.865, h_range=[6.65e-02, 1.41e+01], num_knots=2621
2025-09-06 13:12:51,195 - Iter 41940: obj=-1150.840067, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.867, h_range=[6.65e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,289 - Iter 41950: obj=-1150.852200, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.869, h_range=[6.65e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,386 - Iter 41960: obj=-1150.864330, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.871, h_range=[6.65e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,491 - Iter 41970: obj=-1150.876458, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.873, h_range=[6.65e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,610 - Iter 41980: obj=-1150.888582, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.875, h_range=[6.66e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,714 - Iter 41990: obj=-1150.900705, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.877, h_range=[6.66e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,818 - Iter 42000: obj=-1150.912824, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.879, h_range=[6.66e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:51,957 - Iter 42010: obj=-1150.924942, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.881, h_range=[6.66e-02, 1.41e+01], num_knots=2620
2025-09-06 13:12:52,069 - Iter 42020: obj=-1150.937056, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.883, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,156 - Iter 42030: obj=-1150.949129, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.885, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,257 - Iter 42040: obj=-1150.961199, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.887, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,371 - Iter 42050: obj=-1150.973266, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.889, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,488 - Iter 42060: obj=-1150.985331, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.892, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,586 - Iter 42070: obj=-1150.997393, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.894, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,746 - Iter 42080: obj=-1151.009453, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.896, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,850 - Iter 42090: obj=-1151.021510, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.898, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:52,971 - Iter 42100: obj=-1151.033564, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.900, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,069 - Iter 42110: obj=-1151.045616, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.902, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,191 - Iter 42120: obj=-1151.057666, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.904, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,301 - Iter 42130: obj=-1151.069712, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.906, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,414 - Iter 42140: obj=-1151.081757, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.908, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,512 - Iter 42150: obj=-1151.093798, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.910, h_range=[6.66e-02, 1.41e+01], num_knots=2619
2025-09-06 13:12:53,624 - Iter 42160: obj=-1151.105831, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.912, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:53,868 - Iter 42170: obj=-1151.117847, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.915, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,199 - Iter 42180: obj=-1151.129860, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.917, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,299 - Iter 42190: obj=-1151.141870, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.919, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,402 - Iter 42200: obj=-1151.153878, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.921, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,521 - Iter 42210: obj=-1151.165884, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.923, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,641 - Iter 42220: obj=-1151.177887, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.925, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,758 - Iter 42230: obj=-1151.189887, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.927, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,844 - Iter 42240: obj=-1151.201885, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.929, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:54,955 - Iter 42250: obj=-1151.213880, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.931, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,059 - Iter 42260: obj=-1151.225873, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.933, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,204 - Iter 42270: obj=-1151.237863, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.935, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,320 - Iter 42280: obj=-1151.249851, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.938, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,440 - Iter 42290: obj=-1151.261836, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.940, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,533 - Iter 42300: obj=-1151.273819, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.942, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,632 - Iter 42310: obj=-1151.285799, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.944, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,742 - Iter 42320: obj=-1151.297776, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.946, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,847 - Iter 42330: obj=-1151.309752, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.948, h_range=[6.66e-02, 1.41e+01], num_knots=2618
2025-09-06 13:12:55,942 - Iter 42340: obj=-1151.321724, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=261.950, h_range=[6.66e-02, 1.41e+01], num_knots=2618
