2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 12:57:51,866 - Iter 5340: obj=-1101.974250, change=8.39e-06, α=0.000, ‖θ[1:]‖₁=13.404, h_range=[4.95e+00, 2.83e+01], num_knots=929
2025-09-06 12:57:51,951 - Iter 5350: obj=-1102.013746, change=8.08e-06, α=0.000, ‖θ[1:]‖₁=13.404, h_range=[4.95e+00, 2.83e+01], num_knots=929
2025-09-06 12:57:52,040 - Iter 5360: obj=-1102.053206, change=8.18e-06, α=0.000, ‖θ[1:]‖₁=13.405, h_range=[4.95e+00, 2.83e+01], num_knots=928
2025-09-06 12:57:52,115 - Iter 5370: obj=-1102.092480, change=9.97e-06, α=0.000, ‖θ[1:]‖₁=13.405, h_range=[4.95e+00, 2.83e+01], num_knots=925
2025-09-06 12:57:52,197 - Iter 5380: obj=-1102.131520, change=9.72e-06, α=0.000, ‖θ[1:]‖₁=13.406, h_range=[4.95e+00, 2.83e+01], num_knots=925
2025-09-06 12:57:52,279 - Iter 5390: obj=-1102.170549, change=9.41e-06, α=0.000, ‖θ[1:]‖₁=13.407, h_range=[4.95e+00, 2.83e+01], num_knots=925
2025-09-06 12:57:52,368 - Iter 5400: obj=-1102.209549, change=8.19e-06, α=0.000, ‖θ[1:]‖₁=13.407, h_range=[4.95e+00, 2.83e+01], num_knots=924
2025-09-06 12:57:52,451 - Iter 5410: obj=-1102.248484, change=9.50e-06, α=0.000, ‖θ[1:]‖₁=13.408, h_range=[4.95e+00, 2.83e+01], num_knots=923
2025-09-06 12:57:52,535 - Iter 5420: obj=-1102.287294, change=8.48e-06, α=0.000, ‖θ[1:]‖₁=13.408, h_range=[4.95e+00, 2.83e+01], num_knots=923
2025-09-06 12:57:52,628 - Iter 5430: obj=-1102.326064, change=8.23e-06, α=0.000, ‖θ[1:]‖₁=13.409, h_range=[4.95e+00, 2.83e+01], num_knots=922
2025-09-06 12:57:52,722 - Iter 5440: obj=-1102.364745, change=7.03e-06, α=0.000, ‖θ[1:]‖₁=13.409, h_range=[4.95e+00, 2.83e+01], num_knots=922
2025-09-06 12:57:52,795 - Iter 5450: obj=-1102.403242, change=7.03e-06, α=0.000, ‖θ[1:]‖₁=13.410, h_range=[4.95e+00, 2.83e+01], num_knots=921
2025-09-06 12:57:52,877 - Iter 5460: obj=-1102.441641, change=7.81e-06, α=0.000, ‖θ[1:]‖₁=13.410, h_range=[4.95e+00, 2.83e+01], num_knots=920
2025-09-06 12:57:52,955 - Iter 5470: obj=-1102.479952, change=8.00e-06, α=0.000, ‖θ[1:]‖₁=13.411, h_range=[4.94e+00, 2.83e+01], num_knots=918
2025-09-06 12:57:53,053 - Iter 5480: obj=-1102.518125, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=13.411, h_range=[4.94e+00, 2.83e+01], num_knots=917
2025-09-06 12:57:53,172 - Iter 5490: obj=-1102.556212, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=13.412, h_range=[4.94e+00, 2.83e+01], num_knots=916
2025-09-06 12:57:53,245 - Iter 5500: obj=-1102.594244, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=13.412, h_range=[4.94e+00, 2.83e+01], num_knots=914
2025-09-06 12:57:53,344 - Iter 5510: obj=-1102.631972, change=1.58e-05, α=0.000, ‖θ[1:]‖₁=13.413, h_range=[4.94e+00, 2.83e+01], num_knots=912
2025-09-06 12:57:53,450 - Iter 5520: obj=-1102.669508, change=1.47e-05, α=0.000, ‖θ[1:]‖₁=13.414, h_range=[4.94e+00, 2.83e+01], num_knots=911
2025-09-06 12:57:53,543 - Iter 5530: obj=-1102.706987, change=1.35e-05, α=0.000, ‖θ[1:]‖₁=13.414, h_range=[4.94e+00, 2.83e+01], num_knots=911
2025-09-06 12:57:53,633 - Iter 5540: obj=-1102.744455, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=13.415, h_range=[4.94e+00, 2.83e+01], num_knots=911
2025-09-06 12:57:53,721 - Iter 5550: obj=-1102.781885, change=1.26e-05, α=0.000, ‖θ[1:]‖₁=13.415, h_range=[4.94e+00, 2.83e+01], num_knots=910
2025-09-06 12:57:53,805 - Iter 5560: obj=-1102.819164, change=1.55e-05, α=0.000, ‖θ[1:]‖₁=13.416, h_range=[4.94e+00, 2.83e+01], num_knots=909
2025-09-06 12:57:53,886 - Iter 5570: obj=-1102.856370, change=1.47e-05, α=0.000, ‖θ[1:]‖₁=13.417, h_range=[4.94e+00, 2.83e+01], num_knots=909
2025-09-06 12:57:53,974 - Iter 5580: obj=-1102.893564, change=1.41e-05, α=0.000, ‖θ[1:]‖₁=13.417, h_range=[4.94e+00, 2.83e+01], num_knots=909
2025-09-06 12:57:54,053 - Iter 5590: obj=-1102.930748, change=1.36e-05, α=0.000, ‖θ[1:]‖₁=13.418, h_range=[4.94e+00, 2.83e+01], num_knots=909
2025-09-06 12:57:54,134 - Iter 5600: obj=-1102.967802, change=1.32e-05, α=0.000, ‖θ[1:]‖₁=13.418, h_range=[4.94e+00, 2.83e+01], num_knots=907
2025-09-06 12:57:54,239 - Iter 5610: obj=-1103.004574, change=1.70e-05, α=0.000, ‖θ[1:]‖₁=13.419, h_range=[4.94e+00, 2.83e+01], num_knots=905
2025-09-06 12:57:54,313 - Iter 5620: obj=-1103.040969, change=1.63e-05, α=0.000, ‖θ[1:]‖₁=13.420, h_range=[4.94e+00, 2.83e+01], num_knots=905
2025-09-06 12:57:54,418 - Iter 5630: obj=-1103.077338, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=13.420, h_range=[4.94e+00, 2.83e+01], num_knots=904
2025-09-06 12:57:54,504 - Iter 5640: obj=-1103.113604, change=1.53e-05, α=0.000, ‖θ[1:]‖₁=13.421, h_range=[4.94e+00, 2.83e+01], num_knots=903
2025-09-06 12:57:54,599 - Iter 5650: obj=-1103.149854, change=1.44e-05, α=0.000, ‖θ[1:]‖₁=13.421, h_range=[4.94e+00, 2.83e+01], num_knots=903
2025-09-06 12:57:54,684 - Iter 5660: obj=-1103.186092, change=1.37e-05, α=0.000, ‖θ[1:]‖₁=13.422, h_range=[4.94e+00, 2.83e+01], num_knots=903
2025-09-06 12:57:54,768 - Iter 5670: obj=-1103.222304, change=1.34e-05, α=0.000, ‖θ[1:]‖₁=13.423, h_range=[4.94e+00, 2.83e+01], num_knots=902
2025-09-06 12:57:54,849 - Iter 5680: obj=-1103.258414, change=1.10e-05, α=0.000, ‖θ[1:]‖₁=13.423, h_range=[4.94e+00, 2.83e+01], num_knots=901
2025-09-06 12:57:54,924 - Iter 5690: obj=-1103.294354, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.424, h_range=[4.94e+00, 2.83e+01], num_knots=900
2025-09-06 12:57:55,014 - Iter 5700: obj=-1103.330164, change=1.20e-05, α=0.000, ‖θ[1:]‖₁=13.424, h_range=[4.94e+00, 2.83e+01], num_knots=899
2025-09-06 12:57:55,094 - Iter 5710: obj=-1103.365869, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.425, h_range=[4.94e+00, 2.83e+01], num_knots=898
2025-09-06 12:57:55,175 - Iter 5720: obj=-1103.401510, change=1.12e-05, α=0.000, ‖θ[1:]‖₁=13.425, h_range=[4.94e+00, 2.83e+01], num_knots=897
2025-09-06 12:57:55,254 - Iter 5730: obj=-1103.437044, change=1.08e-05, α=0.000, ‖θ[1:]‖₁=13.426, h_range=[4.94e+00, 2.83e+01], num_knots=897
2025-09-06 12:57:55,346 - Iter 5740: obj=-1103.472563, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=13.427, h_range=[4.94e+00, 2.83e+01], num_knots=897
2025-09-06 12:57:55,424 - Iter 5750: obj=-1103.508072, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=13.427, h_range=[4.94e+00, 2.83e+01], num_knots=897
2025-09-06 12:57:55,515 - Iter 5760: obj=-1103.543572, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=13.428, h_range=[4.94e+00, 2.83e+01], num_knots=897
2025-09-06 12:57:55,611 - Iter 5770: obj=-1103.579062, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=13.428, h_range=[4.94e+00, 2.83e+01], num_knots=896
2025-09-06 12:57:55,685 - Iter 5780: obj=-1103.614191, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=13.429, h_range=[4.94e+00, 2.83e+01], num_knots=894
2025-09-06 12:57:55,773 - Iter 5790: obj=-1103.649166, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=13.429, h_range=[4.94e+00, 2.83e+01], num_knots=893
2025-09-06 12:57:55,857 - Iter 5800: obj=-1103.684028, change=8.46e-06, α=0.000, ‖θ[1:]‖₁=13.430, h_range=[4.94e+00, 2.83e+01], num_knots=892
2025-09-06 12:57:55,929 - Iter 5810: obj=-1103.718857, change=8.43e-06, α=0.000, ‖θ[1:]‖₁=13.430, h_range=[4.94e+00, 2.83e+01], num_knots=892
2025-09-06 12:57:56,007 - Iter 5820: obj=-1103.753676, change=8.32e-06, α=0.000, ‖θ[1:]‖₁=13.431, h_range=[4.94e+00, 2.83e+01], num_knots=892
2025-09-06 12:57:56,089 - Iter 5830: obj=-1103.788481, change=7.36e-06, α=0.000, ‖θ[1:]‖₁=13.431, h_range=[4.94e+00, 2.83e+01], num_knots=891
2025-09-06 12:57:56,195 - Iter 5840: obj=-1103.823250, change=7.60e-06, α=0.000, ‖θ[1:]‖₁=13.432, h_range=[4.94e+00, 2.83e+01], num_knots=891
2025-09-06 12:57:56,293 - Iter 5850: obj=-1103.858010, change=7.63e-06, α=0.000, ‖θ[1:]‖₁=13.432, h_range=[4.94e+00, 2.83e+01], num_knots=891
2025-09-06 12:57:56,366 - Iter 5860: obj=-1103.892737, change=7.10e-06, α=0.000, ‖θ[1:]‖₁=13.433, h_range=[4.94e+00, 2.83e+01], num_knots=890
2025-09-06 12:57:56,453 - Iter 5870: obj=-1103.927376, change=7.54e-06, α=0.000, ‖θ[1:]‖₁=13.433, h_range=[4.94e+00, 2.83e+01], num_knots=890
2025-09-06 12:57:56,540 - Iter 5880: obj=-1103.962006, change=7.55e-06, α=0.000, ‖θ[1:]‖₁=13.434, h_range=[4.94e+00, 2.83e+01], num_knots=890
2025-09-06 12:57:56,626 - Iter 5890: obj=-1103.996573, change=7.29e-06, α=0.000, ‖θ[1:]‖₁=13.434, h_range=[4.94e+00, 2.83e+01], num_knots=889
2025-09-06 12:57:56,720 - Iter 5900: obj=-1104.031095, change=7.42e-06, α=0.000, ‖θ[1:]‖₁=13.435, h_range=[4.94e+00, 2.83e+01], num_knots=889
2025-09-06 12:57:56,823 - Iter 5910: obj=-1104.065608, change=7.32e-06, α=0.000, ‖θ[1:]‖₁=13.435, h_range=[4.94e+00, 2.83e+01], num_knots=889
2025-09-06 12:57:56,922 - Iter 5920: obj=-1104.100091, change=7.13e-06, α=0.000, ‖θ[1:]‖₁=13.436, h_range=[4.94e+00, 2.83e+01], num_knots=888
2025-09-06 12:57:56,994 - Iter 5930: obj=-1104.134400, change=6.81e-06, α=0.000, ‖θ[1:]‖₁=13.436, h_range=[4.94e+00, 2.83e+01], num_knots=887
2025-09-06 12:57:57,079 - Iter 5940: obj=-1104.168561, change=6.95e-06, α=0.000, ‖θ[1:]‖₁=13.436, h_range=[4.94e+00, 2.83e+01], num_knots=885
2025-09-06 12:57:57,164 - Iter 5950: obj=-1104.202619, change=6.32e-06, α=0.000, ‖θ[1:]‖₁=13.437, h_range=[4.94e+00, 2.83e+01], num_knots=884
2025-09-06 12:57:57,251 - Iter 5960: obj=-1104.236528, change=6.25e-06, α=0.000, ‖θ[1:]‖₁=13.437, h_range=[4.94e+00, 2.83e+01], num_knots=884
2025-09-06 12:57:57,348 - Iter 5970: obj=-1104.270406, change=6.10e-06, α=0.000, ‖θ[1:]‖₁=13.438, h_range=[4.94e+00, 2.83e+01], num_knots=883
2025-09-06 12:57:57,489 - Iter 5980: obj=-1104.304236, change=7.20e-06, α=0.000, ‖θ[1:]‖₁=13.438, h_range=[4.94e+00, 2.83e+01], num_knots=882
2025-09-06 12:57:57,579 - Iter 5990: obj=-1104.337970, change=6.52e-06, α=0.000, ‖θ[1:]‖₁=13.439, h_range=[4.94e+00, 2.83e+01], num_knots=882
2025-09-06 12:57:57,666 - Iter 6000: obj=-1104.371697, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=13.439, h_range=[4.94e+00, 2.83e+01], num_knots=881
2025-09-06 12:57:57,742 - Iter 6010: obj=-1104.405332, change=6.09e-06, α=0.000, ‖θ[1:]‖₁=13.440, h_range=[4.94e+00, 2.83e+01], num_knots=879
2025-09-06 12:57:57,817 - Iter 6020: obj=-1104.438844, change=6.08e-06, α=0.000, ‖θ[1:]‖₁=13.440, h_range=[4.94e+00, 2.83e+01], num_knots=878
2025-09-06 12:57:57,897 - Iter 6030: obj=-1104.472310, change=6.08e-06, α=0.000, ‖θ[1:]‖₁=13.441, h_range=[4.94e+00, 2.83e+01], num_knots=878
2025-09-06 12:57:57,984 - Iter 6040: obj=-1104.505705, change=6.08e-06, α=0.000, ‖θ[1:]‖₁=13.441, h_range=[4.94e+00, 2.83e+01], num_knots=877
2025-09-06 12:57:58,093 - Iter 6050: obj=-1104.539060, change=6.12e-06, α=0.000, ‖θ[1:]‖₁=13.442, h_range=[4.94e+00, 2.83e+01], num_knots=877
2025-09-06 12:57:58,239 - Iter 6060: obj=-1104.572407, change=6.13e-06, α=0.000, ‖θ[1:]‖₁=13.442, h_range=[4.94e+00, 2.83e+01], num_knots=877
2025-09-06 12:57:58,333 - Iter 6070: obj=-1104.605726, change=7.21e-06, α=0.000, ‖θ[1:]‖₁=13.442, h_range=[4.94e+00, 2.83e+01], num_knots=876
2025-09-06 12:57:58,429 - Iter 6080: obj=-1104.639004, change=6.80e-06, α=0.000, ‖θ[1:]‖₁=13.443, h_range=[4.94e+00, 2.83e+01], num_knots=875
2025-09-06 12:57:58,546 - Iter 6090: obj=-1104.672147, change=6.11e-06, α=0.000, ‖θ[1:]‖₁=13.443, h_range=[4.94e+00, 2.83e+01], num_knots=873
2025-09-06 12:57:58,649 - Iter 6100: obj=-1104.704890, change=6.06e-06, α=0.000, ‖θ[1:]‖₁=13.444, h_range=[4.94e+00, 2.83e+01], num_knots=871
2025-09-06 12:57:58,752 - Iter 6110: obj=-1104.737537, change=6.06e-06, α=0.000, ‖θ[1:]‖₁=13.444, h_range=[4.94e+00, 2.83e+01], num_knots=871
2025-09-06 12:57:58,861 - Iter 6120: obj=-1104.770147, change=7.04e-06, α=0.000, ‖θ[1:]‖₁=13.445, h_range=[4.94e+00, 2.83e+01], num_knots=870
2025-09-06 12:57:58,968 - Iter 6130: obj=-1104.802626, change=6.12e-06, α=0.000, ‖θ[1:]‖₁=13.445, h_range=[4.94e+00, 2.83e+01], num_knots=870
2025-09-06 12:57:59,077 - Iter 6140: obj=-1104.835096, change=6.05e-06, α=0.000, ‖θ[1:]‖₁=13.446, h_range=[4.94e+00, 2.83e+01], num_knots=870
2025-09-06 12:57:59,182 - Iter 6150: obj=-1104.867423, change=6.04e-06, α=0.000, ‖θ[1:]‖₁=13.446, h_range=[4.94e+00, 2.83e+01], num_knots=869
2025-09-06 12:57:59,288 - Iter 6160: obj=-1104.899708, change=6.04e-06, α=0.000, ‖θ[1:]‖₁=13.447, h_range=[4.94e+00, 2.83e+01], num_knots=869
2025-09-06 12:57:59,382 - Iter 6170: obj=-1104.931985, change=6.03e-06, α=0.000, ‖θ[1:]‖₁=13.447, h_range=[4.94e+00, 2.83e+01], num_knots=869
2025-09-06 12:57:59,451 - Iter 6180: obj=-1104.964254, change=6.03e-06, α=0.000, ‖θ[1:]‖₁=13.448, h_range=[4.94e+00, 2.83e+01], num_knots=869
2025-09-06 12:57:59,546 - Iter 6190: obj=-1104.996516, change=6.02e-06, α=0.000, ‖θ[1:]‖₁=13.448, h_range=[4.94e+00, 2.83e+01], num_knots=869
2025-09-06 12:57:59,622 - Iter 6200: obj=-1105.028739, change=6.02e-06, α=0.000, ‖θ[1:]‖₁=13.449, h_range=[4.94e+00, 2.83e+01], num_knots=866
2025-09-06 12:57:59,705 - Iter 6210: obj=-1105.060747, change=6.01e-06, α=0.000, ‖θ[1:]‖₁=13.449, h_range=[4.94e+00, 2.83e+01], num_knots=866
2025-09-06 12:57:59,776 - Iter 6220: obj=-1105.092743, change=6.01e-06, α=0.000, ‖θ[1:]‖₁=13.450, h_range=[4.94e+00, 2.83e+01], num_knots=866
2025-09-06 12:57:59,864 - Iter 6230: obj=-1105.124731, change=6.00e-06, α=0.000, ‖θ[1:]‖₁=13.450, h_range=[4.94e+00, 2.83e+01], num_knots=866
2025-09-06 12:57:59,948 - Iter 6240: obj=-1105.156711, change=6.00e-06, α=0.000, ‖θ[1:]‖₁=13.450, h_range=[4.94e+00, 2.83e+01], num_knots=866
2025-09-06 12:58:00,041 - Iter 6250: obj=-1105.188634, change=5.99e-06, α=0.000, ‖θ[1:]‖₁=13.451, h_range=[4.93e+00, 2.83e+01], num_knots=865
2025-09-06 12:58:00,113 - Iter 6260: obj=-1105.220484, change=5.99e-06, α=0.000, ‖θ[1:]‖₁=13.451, h_range=[4.93e+00, 2.83e+01], num_knots=865
2025-09-06 12:58:00,186 - Iter 6270: obj=-1105.252328, change=5.98e-06, α=0.000, ‖θ[1:]‖₁=13.452, h_range=[4.93e+00, 2.83e+01], num_knots=865
2025-09-06 12:58:00,276 - Iter 6280: obj=-1105.284097, change=5.98e-06, α=0.000, ‖θ[1:]‖₁=13.452, h_range=[4.93e+00, 2.83e+01], num_knots=864
2025-09-06 12:58:00,362 - Iter 6290: obj=-1105.315757, change=5.98e-06, α=0.000, ‖θ[1:]‖₁=13.452, h_range=[4.93e+00, 2.83e+01], num_knots=864
2025-09-06 12:58:00,449 - Iter 6300: obj=-1105.347409, change=5.97e-06, α=0.000, ‖θ[1:]‖₁=13.453, h_range=[4.93e+00, 2.83e+01], num_knots=864
2025-09-06 12:58:00,552 - Iter 6310: obj=-1105.379055, change=5.97e-06, α=0.000, ‖θ[1:]‖₁=13.453, h_range=[4.93e+00, 2.83e+01], num_knots=864
2025-09-06 12:58:00,635 - Iter 6320: obj=-1105.410693, change=5.97e-06, α=0.000, ‖θ[1:]‖₁=13.454, h_range=[4.93e+00, 2.83e+01], num_knots=864
2025-09-06 12:58:00,724 - Iter 6330: obj=-1105.442277, change=6.62e-06, α=0.000, ‖θ[1:]‖₁=13.454, h_range=[4.93e+00, 2.83e+01], num_knots=863
2025-09-06 12:58:00,818 - Iter 6340: obj=-1105.473821, change=6.01e-06, α=0.000, ‖θ[1:]‖₁=13.454, h_range=[4.93e+00, 2.83e+01], num_knots=862
2025-09-06 12:58:00,894 - Iter 6350: obj=-1105.505324, change=6.06e-06, α=0.000, ‖θ[1:]‖₁=13.455, h_range=[4.93e+00, 2.83e+01], num_knots=862
2025-09-06 12:58:00,974 - Iter 6360: obj=-1105.536821, change=5.96e-06, α=0.000, ‖θ[1:]‖₁=13.455, h_range=[4.93e+00, 2.83e+01], num_knots=862
2025-09-06 12:58:01,066 - Iter 6370: obj=-1105.568311, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=13.455, h_range=[4.93e+00, 2.83e+01], num_knots=862
2025-09-06 12:58:01,165 - Iter 6380: obj=-1105.599786, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=13.456, h_range=[4.93e+00, 2.83e+01], num_knots=861
2025-09-06 12:58:01,243 - Iter 6390: obj=-1105.631147, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=13.456, h_range=[4.93e+00, 2.83e+01], num_knots=860
2025-09-06 12:58:01,329 - Iter 6400: obj=-1105.662478, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=13.456, h_range=[4.93e+00, 2.83e+01], num_knots=860
2025-09-06 12:58:01,393 - Iter 6410: obj=-1105.693803, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=13.457, h_range=[4.93e+00, 2.83e+01], num_knots=860
2025-09-06 12:58:01,470 - Iter 6420: obj=-1105.725122, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=13.457, h_range=[4.93e+00, 2.83e+01], num_knots=860
2025-09-06 12:58:01,556 - Iter 6430: obj=-1105.756434, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.457, h_range=[4.93e+00, 2.83e+01], num_knots=860
2025-09-06 12:58:01,649 - Iter 6440: obj=-1105.787684, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.458, h_range=[4.93e+00, 2.83e+01], num_knots=859
2025-09-06 12:58:01,733 - Iter 6450: obj=-1105.818865, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.458, h_range=[4.93e+00, 2.83e+01], num_knots=858
2025-09-06 12:58:01,821 - Iter 6460: obj=-1105.849939, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.458, h_range=[4.93e+00, 2.83e+01], num_knots=858
2025-09-06 12:58:01,914 - Iter 6470: obj=-1105.881007, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.459, h_range=[4.93e+00, 2.83e+01], num_knots=858
2025-09-06 12:58:02,001 - Iter 6480: obj=-1105.912068, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=13.459, h_range=[4.93e+00, 2.83e+01], num_knots=858
2025-09-06 12:58:02,085 - Iter 6490: obj=-1105.943089, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.459, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,168 - Iter 6500: obj=-1105.974096, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.460, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,259 - Iter 6510: obj=-1106.005097, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.460, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,337 - Iter 6520: obj=-1106.036091, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.460, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,418 - Iter 6530: obj=-1106.067081, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.461, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,514 - Iter 6540: obj=-1106.098064, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.461, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,606 - Iter 6550: obj=-1106.129042, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=13.461, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,690 - Iter 6560: obj=-1106.160015, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.461, h_range=[4.93e+00, 2.83e+01], num_knots=857
2025-09-06 12:58:02,796 - Iter 6570: obj=-1106.190960, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.462, h_range=[4.93e+00, 2.83e+01], num_knots=856
2025-09-06 12:58:02,895 - Iter 6580: obj=-1106.221817, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.462, h_range=[4.93e+00, 2.83e+01], num_knots=856
2025-09-06 12:58:03,002 - Iter 6590: obj=-1106.252626, change=6.51e-06, α=0.000, ‖θ[1:]‖₁=13.462, h_range=[4.93e+00, 2.83e+01], num_knots=854
2025-09-06 12:58:03,095 - Iter 6600: obj=-1106.283323, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=13.462, h_range=[4.93e+00, 2.83e+01], num_knots=854
2025-09-06 12:58:03,199 - Iter 6610: obj=-1106.314014, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.463, h_range=[4.93e+00, 2.83e+01], num_knots=854
2025-09-06 12:58:03,281 - Iter 6620: obj=-1106.344535, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.463, h_range=[4.93e+00, 2.83e+01], num_knots=852
2025-09-06 12:58:03,358 - Iter 6630: obj=-1106.374937, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.463, h_range=[4.93e+00, 2.83e+01], num_knots=851
2025-09-06 12:58:03,446 - Iter 6640: obj=-1106.405279, change=6.12e-06, α=0.000, ‖θ[1:]‖₁=13.464, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:03,521 - Iter 6650: obj=-1106.435490, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.464, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:03,612 - Iter 6660: obj=-1106.465695, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.464, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:03,716 - Iter 6670: obj=-1106.495895, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.464, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:03,811 - Iter 6680: obj=-1106.526088, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.465, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:03,913 - Iter 6690: obj=-1106.556276, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.465, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:04,018 - Iter 6700: obj=-1106.586458, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.465, h_range=[4.93e+00, 2.83e+01], num_knots=850
2025-09-06 12:58:04,094 - Iter 6710: obj=-1106.616633, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.466, h_range=[4.93e+00, 2.83e+01], num_knots=849
2025-09-06 12:58:04,190 - Iter 6720: obj=-1106.646750, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.466, h_range=[4.93e+00, 2.83e+01], num_knots=848
2025-09-06 12:58:04,313 - Iter 6730: obj=-1106.676787, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.466, h_range=[4.93e+00, 2.83e+01], num_knots=848
2025-09-06 12:58:04,395 - Iter 6740: obj=-1106.706745, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.466, h_range=[4.93e+00, 2.83e+01], num_knots=846
2025-09-06 12:58:04,473 - Iter 6750: obj=-1106.736628, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.467, h_range=[4.93e+00, 2.83e+01], num_knots=845
2025-09-06 12:58:04,560 - Iter 6760: obj=-1106.766459, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.467, h_range=[4.93e+00, 2.83e+01], num_knots=845
2025-09-06 12:58:04,646 - Iter 6770: obj=-1106.796283, change=7.30e-06, α=0.000, ‖θ[1:]‖₁=13.467, h_range=[4.93e+00, 2.83e+01], num_knots=844
2025-09-06 12:58:04,730 - Iter 6780: obj=-1106.825982, change=7.79e-06, α=0.000, ‖θ[1:]‖₁=13.468, h_range=[4.93e+00, 2.83e+01], num_knots=843
2025-09-06 12:58:04,815 - Iter 6790: obj=-1106.855611, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=13.468, h_range=[4.93e+00, 2.83e+01], num_knots=843
2025-09-06 12:58:04,900 - Iter 6800: obj=-1106.885234, change=6.14e-06, α=0.000, ‖θ[1:]‖₁=13.468, h_range=[4.93e+00, 2.83e+01], num_knots=843
2025-09-06 12:58:04,988 - Iter 6810: obj=-1106.914852, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.469, h_range=[4.93e+00, 2.83e+01], num_knots=843
2025-09-06 12:58:05,082 - Iter 6820: obj=-1106.944463, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=13.469, h_range=[4.93e+00, 2.83e+01], num_knots=843
