2025-09-07 00:19:46,005 - ProximalNewtonLBFGS: lam=0.05, memory=5, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 00:45:50,244 - Iter 46820: obj=-1378.308913, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.288, γ=90655.591, num_knots=1617
2025-09-07 00:45:50,513 - Iter 46830: obj=-1378.308976, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.288, γ=90655.591, num_knots=1617
2025-09-07 00:45:50,755 - Iter 46840: obj=-1378.309040, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.288, γ=90655.591, num_knots=1617
2025-09-07 00:45:51,075 - Iter 46850: obj=-1378.309104, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.288, γ=90655.591, num_knots=1617
2025-09-07 00:45:51,347 - Iter 46860: obj=-1378.309167, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:51,735 - Iter 46870: obj=-1378.309231, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:52,000 - Iter 46880: obj=-1378.309295, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:52,263 - Iter 46890: obj=-1378.309358, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:52,507 - Iter 46900: obj=-1378.309422, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:52,784 - Iter 46910: obj=-1378.309486, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.287, γ=90655.591, num_knots=1617
2025-09-07 00:45:53,049 - Iter 46920: obj=-1378.309549, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.286, γ=90655.591, num_knots=1617
2025-09-07 00:45:53,384 - Iter 46930: obj=-1378.309613, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.286, γ=90655.591, num_knots=1617
2025-09-07 00:45:53,674 - Iter 46940: obj=-1378.309677, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.286, γ=90655.591, num_knots=1617
2025-09-07 00:45:53,966 - Iter 46950: obj=-1378.309740, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.286, γ=90655.591, num_knots=1617
2025-09-07 00:45:54,210 - Iter 46960: obj=-1378.309804, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.286, γ=90655.591, num_knots=1617
2025-09-07 00:45:54,446 - Iter 46970: obj=-1378.309868, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.285, γ=90655.591, num_knots=1617
2025-09-07 00:45:54,725 - Iter 46980: obj=-1378.309931, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.285, γ=90655.591, num_knots=1617
2025-09-07 00:45:55,093 - Iter 46990: obj=-1378.309995, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.285, γ=90655.591, num_knots=1617
2025-09-07 00:45:55,393 - Iter 47000: obj=-1378.310059, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.285, γ=90655.591, num_knots=1617
2025-09-07 00:45:55,682 - Iter 47010: obj=-1378.310122, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.285, γ=90655.591, num_knots=1617
2025-09-07 00:45:55,965 - Iter 47020: obj=-1378.310186, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:56,232 - Iter 47030: obj=-1378.310250, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:56,498 - Iter 47040: obj=-1378.310313, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:56,806 - Iter 47050: obj=-1378.310377, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:57,108 - Iter 47060: obj=-1378.310440, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:57,354 - Iter 47070: obj=-1378.310504, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.284, γ=90655.591, num_knots=1617
2025-09-07 00:45:57,601 - Iter 47080: obj=-1378.310568, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.283, γ=90655.591, num_knots=1617
2025-09-07 00:45:57,880 - Iter 47090: obj=-1378.310631, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.283, γ=90655.591, num_knots=1617
2025-09-07 00:45:58,166 - Iter 47100: obj=-1378.310695, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.283, γ=90655.591, num_knots=1617
2025-09-07 00:45:58,445 - Iter 47110: obj=-1378.310759, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.283, γ=90655.591, num_knots=1617
2025-09-07 00:45:58,719 - Iter 47120: obj=-1378.310822, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.283, γ=90655.591, num_knots=1617
2025-09-07 00:45:58,964 - Iter 47130: obj=-1378.310886, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:45:59,223 - Iter 47140: obj=-1378.310950, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:45:59,517 - Iter 47150: obj=-1378.311013, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:45:59,802 - Iter 47160: obj=-1378.311077, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:46:00,095 - Iter 47170: obj=-1378.311141, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:46:00,378 - Iter 47180: obj=-1378.311204, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.282, γ=90655.591, num_knots=1617
2025-09-07 00:46:00,628 - Iter 47190: obj=-1378.311268, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.281, γ=90655.591, num_knots=1617
2025-09-07 00:46:00,932 - Iter 47200: obj=-1378.311332, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.281, γ=90655.591, num_knots=1617
2025-09-07 00:46:01,202 - Iter 47210: obj=-1378.311395, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.281, γ=90655.591, num_knots=1617
2025-09-07 00:46:01,464 - Iter 47220: obj=-1378.311459, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.281, γ=90655.591, num_knots=1617
2025-09-07 00:46:01,730 - Iter 47230: obj=-1378.311523, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.281, γ=90655.591, num_knots=1617
2025-09-07 00:46:02,039 - Iter 47240: obj=-1378.311586, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.280, γ=90655.591, num_knots=1617
2025-09-07 00:46:02,324 - Iter 47250: obj=-1378.311650, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.280, γ=90655.591, num_knots=1617
2025-09-07 00:46:02,581 - Iter 47260: obj=-1378.311713, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.280, γ=90655.591, num_knots=1617
2025-09-07 00:46:02,835 - Iter 47270: obj=-1378.311777, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.280, γ=90655.591, num_knots=1617
2025-09-07 00:46:03,110 - Iter 47280: obj=-1378.311841, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.280, γ=90655.591, num_knots=1617
2025-09-07 00:46:03,379 - Iter 47290: obj=-1378.311904, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:03,611 - Iter 47300: obj=-1378.311968, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:03,900 - Iter 47310: obj=-1378.312032, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:04,190 - Iter 47320: obj=-1378.312095, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:04,456 - Iter 47330: obj=-1378.312159, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:04,754 - Iter 47340: obj=-1378.312223, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.279, γ=90655.591, num_knots=1617
2025-09-07 00:46:05,022 - Iter 47350: obj=-1378.312286, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.278, γ=90655.591, num_knots=1617
2025-09-07 00:46:05,363 - Iter 47360: obj=-1378.312350, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.278, γ=90655.591, num_knots=1617
2025-09-07 00:46:05,688 - Iter 47370: obj=-1378.312414, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.278, γ=90655.591, num_knots=1617
2025-09-07 00:46:05,916 - Iter 47380: obj=-1378.312477, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.278, γ=90655.591, num_knots=1617
2025-09-07 00:46:06,190 - Iter 47390: obj=-1378.312541, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.278, γ=90655.591, num_knots=1617
2025-09-07 00:46:06,449 - Iter 47400: obj=-1378.312605, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:06,745 - Iter 47410: obj=-1378.312668, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:06,993 - Iter 47420: obj=-1378.312732, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:07,251 - Iter 47430: obj=-1378.312796, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:07,524 - Iter 47440: obj=-1378.312859, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:07,797 - Iter 47450: obj=-1378.312923, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.277, γ=90655.591, num_knots=1617
2025-09-07 00:46:08,075 - Iter 47460: obj=-1378.312986, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.276, γ=90655.591, num_knots=1617
2025-09-07 00:46:08,334 - Iter 47470: obj=-1378.313050, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.276, γ=90655.591, num_knots=1617
2025-09-07 00:46:08,605 - Iter 47480: obj=-1378.313114, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.276, γ=90655.591, num_knots=1617
2025-09-07 00:46:08,843 - Iter 47490: obj=-1378.313177, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.276, γ=90655.591, num_knots=1617
2025-09-07 00:46:09,096 - Iter 47500: obj=-1378.313241, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.276, γ=90655.591, num_knots=1617
2025-09-07 00:46:09,350 - Iter 47510: obj=-1378.313305, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:09,640 - Iter 47520: obj=-1378.313368, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:09,927 - Iter 47530: obj=-1378.313432, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:10,204 - Iter 47540: obj=-1378.313496, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:10,481 - Iter 47550: obj=-1378.313559, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:10,745 - Iter 47560: obj=-1378.313623, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.275, γ=90655.591, num_knots=1617
2025-09-07 00:46:11,027 - Iter 47570: obj=-1378.313687, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.274, γ=90655.591, num_knots=1617
2025-09-07 00:46:11,309 - Iter 47580: obj=-1378.313750, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.274, γ=90655.591, num_knots=1617
2025-09-07 00:46:11,618 - Iter 47590: obj=-1378.313814, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.274, γ=90655.591, num_knots=1617
2025-09-07 00:46:11,902 - Iter 47600: obj=-1378.313878, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.274, γ=90655.591, num_knots=1617
2025-09-07 00:46:12,178 - Iter 47610: obj=-1378.313941, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.274, γ=90655.591, num_knots=1617
2025-09-07 00:46:12,432 - Iter 47620: obj=-1378.314005, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.273, γ=90655.591, num_knots=1617
2025-09-07 00:46:12,715 - Iter 47630: obj=-1378.314068, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.273, γ=90655.591, num_knots=1617
2025-09-07 00:46:12,975 - Iter 47640: obj=-1378.314132, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.273, γ=90655.591, num_knots=1617
2025-09-07 00:46:13,210 - Iter 47650: obj=-1378.314196, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.273, γ=90655.591, num_knots=1617
2025-09-07 00:46:13,488 - Iter 47660: obj=-1378.314259, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.273, γ=90655.591, num_knots=1617
2025-09-07 00:46:13,750 - Iter 47670: obj=-1378.314323, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:14,056 - Iter 47680: obj=-1378.314387, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:14,336 - Iter 47690: obj=-1378.314450, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:14,610 - Iter 47700: obj=-1378.314514, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:14,846 - Iter 47710: obj=-1378.314578, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:15,130 - Iter 47720: obj=-1378.314641, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.272, γ=90655.591, num_knots=1617
2025-09-07 00:46:15,416 - Iter 47730: obj=-1378.314705, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.271, γ=90655.591, num_knots=1617
2025-09-07 00:46:15,669 - Iter 47740: obj=-1378.314769, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.271, γ=90655.591, num_knots=1617
2025-09-07 00:46:16,033 - Iter 47750: obj=-1378.314832, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.271, γ=90655.591, num_knots=1617
2025-09-07 00:46:16,305 - Iter 47760: obj=-1378.314896, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.271, γ=90655.591, num_knots=1617
2025-09-07 00:46:16,582 - Iter 47770: obj=-1378.314959, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.271, γ=90655.591, num_knots=1617
2025-09-07 00:46:16,868 - Iter 47780: obj=-1378.315023, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:17,138 - Iter 47790: obj=-1378.315087, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:17,413 - Iter 47800: obj=-1378.315150, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:17,696 - Iter 47810: obj=-1378.315214, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:18,010 - Iter 47820: obj=-1378.315278, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:18,251 - Iter 47830: obj=-1378.315341, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.270, γ=90655.591, num_knots=1617
2025-09-07 00:46:18,526 - Iter 47840: obj=-1378.315405, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.269, γ=90655.591, num_knots=1617
2025-09-07 00:46:18,785 - Iter 47850: obj=-1378.315469, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.269, γ=90655.591, num_knots=1617
2025-09-07 00:46:19,078 - Iter 47860: obj=-1378.315532, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.269, γ=90655.591, num_knots=1617
2025-09-07 00:46:19,343 - Iter 47870: obj=-1378.315596, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.269, γ=90655.591, num_knots=1617
2025-09-07 00:46:19,600 - Iter 47880: obj=-1378.315660, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.269, γ=90655.591, num_knots=1617
2025-09-07 00:46:19,865 - Iter 47890: obj=-1378.315723, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.268, γ=90655.591, num_knots=1617
2025-09-07 00:46:20,160 - Iter 47900: obj=-1378.315787, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.268, γ=90655.591, num_knots=1617
2025-09-07 00:46:20,407 - Iter 47910: obj=-1378.315851, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.268, γ=90655.591, num_knots=1617
2025-09-07 00:46:20,675 - Iter 47920: obj=-1378.315914, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.268, γ=90655.591, num_knots=1617
2025-09-07 00:46:20,932 - Iter 47930: obj=-1378.315978, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.268, γ=90655.591, num_knots=1617
2025-09-07 00:46:21,209 - Iter 47940: obj=-1378.316041, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:21,487 - Iter 47950: obj=-1378.316105, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:21,800 - Iter 47960: obj=-1378.316169, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:22,096 - Iter 47970: obj=-1378.316232, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:22,384 - Iter 47980: obj=-1378.316296, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:22,649 - Iter 47990: obj=-1378.316360, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.267, γ=90655.591, num_knots=1617
2025-09-07 00:46:22,914 - Iter 48000: obj=-1378.316423, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.266, γ=90655.591, num_knots=1617
2025-09-07 00:46:23,175 - Iter 48010: obj=-1378.316487, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.266, γ=90655.591, num_knots=1617
2025-09-07 00:46:23,453 - Iter 48020: obj=-1378.316551, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.266, γ=90655.591, num_knots=1617
2025-09-07 00:46:23,740 - Iter 48030: obj=-1378.316614, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.266, γ=90655.591, num_knots=1617
2025-09-07 00:46:24,005 - Iter 48040: obj=-1378.316678, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.266, γ=90655.591, num_knots=1617
2025-09-07 00:46:24,273 - Iter 48050: obj=-1378.316742, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.265, γ=90655.591, num_knots=1617
2025-09-07 00:46:24,527 - Iter 48060: obj=-1378.316805, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.265, γ=90655.591, num_knots=1617
2025-09-07 00:46:24,795 - Iter 48070: obj=-1378.316869, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.265, γ=90655.591, num_knots=1617
2025-09-07 00:46:25,067 - Iter 48080: obj=-1378.316932, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.265, γ=90655.591, num_knots=1617
2025-09-07 00:46:25,350 - Iter 48090: obj=-1378.316996, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.265, γ=90655.591, num_knots=1617
2025-09-07 00:46:25,625 - Iter 48100: obj=-1378.317060, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:25,887 - Iter 48110: obj=-1378.317123, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:26,184 - Iter 48120: obj=-1378.317187, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:26,458 - Iter 48130: obj=-1378.317251, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:26,743 - Iter 48140: obj=-1378.317314, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:26,990 - Iter 48150: obj=-1378.317378, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.264, γ=90655.591, num_knots=1617
2025-09-07 00:46:27,231 - Iter 48160: obj=-1378.317442, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.263, γ=90655.591, num_knots=1617
2025-09-07 00:46:27,538 - Iter 48170: obj=-1378.317505, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.263, γ=90655.591, num_knots=1617
2025-09-07 00:46:27,827 - Iter 48180: obj=-1378.317569, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.263, γ=90655.591, num_knots=1617
2025-09-07 00:46:28,182 - Iter 48190: obj=-1378.317632, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.263, γ=90655.591, num_knots=1617
2025-09-07 00:46:28,468 - Iter 48200: obj=-1378.317696, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.263, γ=90655.591, num_knots=1617
2025-09-07 00:46:28,739 - Iter 48210: obj=-1378.317760, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:29,020 - Iter 48220: obj=-1378.317823, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:29,292 - Iter 48230: obj=-1378.317887, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:29,578 - Iter 48240: obj=-1378.317951, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:29,842 - Iter 48250: obj=-1378.318014, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:30,121 - Iter 48260: obj=-1378.318078, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.262, γ=90655.591, num_knots=1617
2025-09-07 00:46:30,392 - Iter 48270: obj=-1378.318142, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.261, γ=90655.591, num_knots=1617
2025-09-07 00:46:30,688 - Iter 48280: obj=-1378.318205, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.261, γ=90655.591, num_knots=1617
2025-09-07 00:46:30,963 - Iter 48290: obj=-1378.318269, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.261, γ=90655.591, num_knots=1617
2025-09-07 00:46:31,232 - Iter 48300: obj=-1378.318333, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.261, γ=90655.591, num_knots=1617
2025-09-07 00:46:31,498 - Iter 48310: obj=-1378.318396, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.261, γ=90655.591, num_knots=1617
2025-09-07 00:46:31,810 - Iter 48320: obj=-1378.318460, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.260, γ=90655.591, num_knots=1617
2025-09-07 00:46:32,046 - Iter 48330: obj=-1378.318523, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.260, γ=90655.591, num_knots=1617
2025-09-07 00:46:32,274 - Iter 48340: obj=-1378.318587, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.260, γ=90655.591, num_knots=1617
2025-09-07 00:46:32,535 - Iter 48350: obj=-1378.318651, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.260, γ=90655.591, num_knots=1617
2025-09-07 00:46:32,838 - Iter 48360: obj=-1378.318714, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.260, γ=90655.591, num_knots=1617
2025-09-07 00:46:33,198 - Iter 48370: obj=-1378.318778, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.259, γ=90655.591, num_knots=1617
2025-09-07 00:46:33,494 - Iter 48380: obj=-1378.318842, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.259, γ=90655.591, num_knots=1617
2025-09-07 00:46:33,756 - Iter 48390: obj=-1378.318905, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.259, γ=90655.591, num_knots=1617
2025-09-07 00:46:34,018 - Iter 48400: obj=-1378.318969, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.259, γ=90655.591, num_knots=1617
2025-09-07 00:46:34,283 - Iter 48410: obj=-1378.319033, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.259, γ=90655.591, num_knots=1617
